DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	92.083019      	124.210193     	0.794601       	0.000000       	0.794601       	7.465994       	0.018665       	0.821839       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	99.097815      	117.183070     	0.771589       	0.000000       	0.771589       	7.034058       	0.017585       	0.764654       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	105.955774     	110.432684     	0.764854       	0.000000       	0.764854       	6.876862       	0.017192       	0.638378       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	110.119318     	106.728609     	0.742899       	0.000000       	0.742899       	4.202134       	0.010505       	0.244841       	0.028084       	0.008287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	112.576930     	104.609245     	0.595229       	0.000000       	0.595229       	2.533901       	0.006335       	0.180693       	0.069954       	0.014120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	115.117992     	102.403367     	0.572304       	0.000000       	0.572304       	2.606112       	0.006515       	0.172070       	0.058535       	0.010527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	117.722374     	100.092379     	0.552895       	0.000000       	0.552895       	2.648663       	0.006622       	0.215221       	0.037659       	0.007371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324133   	149.760788     	173.048536     	0.581884       	0.000000       	0.581884       	5.844785       	0.014612       	0.530942       	0.041759       	0.007971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761328   	155.245297     	167.467522     	0.562805       	0.000000       	0.562805       	5.537324       	0.013843       	0.606495       	0.038972       	0.007308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195968   	161.296719     	161.061703     	0.565360       	0.000000       	0.565360       	6.104107       	0.015260       	0.867072       	0.037425       	0.006425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670757   	166.436861     	155.726031     	0.525212       	0.000000       	0.525212       	5.182499       	0.012956       	0.678384       	0.029401       	0.004492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097195   	173.300196     	148.854595     	0.573561       	0.000000       	0.573561       	6.913455       	0.017284       	0.531543       	0.032837       	0.004628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543640   	178.856547     	143.218015     	0.553556       	0.000000       	0.553556       	5.594838       	0.013987       	0.595298       	0.024500       	0.003430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973336   	183.687362     	138.547704     	0.570304       	0.000000       	0.570304       	4.864752       	0.012162       	0.375862       	0.021775       	0.003357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412618   	217.379165     	209.813762     	0.560717       	0.000000       	0.560717       	7.481125       	0.018703       	0.563535       	0.020619       	0.002871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874255   	224.177399     	202.863695     	0.538363       	0.000000       	0.538363       	6.834934       	0.017087       	0.653496       	0.019613       	0.002739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305866   	231.174686     	195.979062     	0.568389       	0.000000       	0.568389       	7.045132       	0.017613       	0.407890       	0.030233       	0.007788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778980   	236.712706     	190.486914     	0.526886       	0.000000       	0.526886       	5.581475       	0.013954       	0.437560       	0.029500       	0.008593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230173   	243.246537     	183.914223     	0.548807       	0.000000       	0.548807       	6.574963       	0.016437       	0.546535       	0.024695       	0.005047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633236   	251.356351     	175.531641     	0.596938       	0.000000       	0.596938       	8.154985       	0.020387       	0.824534       	0.024783       	0.003893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023780   	260.238614     	166.001064     	0.609456       	0.000000       	0.609456       	8.930572       	0.022326       	1.209461       	0.025983       	0.003706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425167   	268.265544     	157.160445     	0.598613       	0.000000       	0.598613       	8.069408       	0.020174       	1.369824       	0.022305       	0.003132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913192   	272.593265     	152.691422     	0.511975       	0.000000       	0.511975       	4.553266       	0.011436       	0.427732       	0.214109       	0.035494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333267   	278.602372     	146.480061     	0.579925       	0.000000       	0.579925       	6.172769       	0.016627       	0.618517       	0.147034       	0.029630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747371   	284.736400     	139.784190     	0.585896       	0.000000       	0.585896       	6.269181       	0.015673       	1.012586       	0.119480       	0.025470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118603   	292.297469     	131.723353     	0.628768       	0.000000       	0.628768       	7.704333       	0.019261       	0.985272       	0.124003       	0.026750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528764   	298.745137     	124.798832     	0.589839       	0.000000       	0.589839       	6.570490       	0.016426       	0.943870       	0.106397       	0.019713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901565   	306.164477     	116.572765     	0.627199       	0.000000       	0.627199       	7.543484       	0.018859       	1.309781       	0.105285       	0.018268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287549   	316.840123     	120.417736     	0.614016       	0.000000       	0.614016       	7.035538       	0.017589       	0.983507       	0.092304       	0.014962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622012   	322.463936     	114.725933     	0.665537       	0.000000       	0.665537       	5.725474       	0.014314       	0.631867       	0.087346       	0.015237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959589   	328.138006     	108.895121     	0.662422       	0.000000       	0.662422       	5.771543       	0.014429       	0.721691       	0.083044       	0.013008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341557   	333.318404     	103.729196     	0.618032       	0.000000       	0.618032       	5.273891       	0.013185       	0.510066       	0.080308       	0.012372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764394   	336.678788     	100.492443     	0.577163       	0.000000       	0.577163       	3.450882       	0.008627       	0.363035       	0.081870       	0.017554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170575   	340.565561     	96.682924      	0.593819       	0.000000       	0.593819       	3.971780       	0.009929       	0.431558       	0.075078       	0.013574       	0.000000       	0.000000       	0.000000       	0.000000       
