DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	87.007390      	47.467239      	0.697677       	0.000000       	0.697677       	2.962832       	0.007407       	0.299478       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	89.598564      	45.195569      	0.668913       	0.000000       	0.668913       	2.599411       	0.006499       	0.341171       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	91.766249      	43.447611      	0.627063       	0.000000       	0.627063       	2.174786       	0.005437       	0.200235       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	93.937959      	41.590253      	0.616072       	0.000000       	0.616072       	2.178821       	0.005447       	0.294609       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	96.017717      	39.788180      	0.602324       	0.000000       	0.602324       	2.086630       	0.005217       	0.317767       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	98.004331      	38.145913      	0.590325       	0.000000       	0.590325       	1.993250       	0.004983       	0.239342       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	99.403869      	37.219510      	0.572370       	0.000000       	0.572370       	1.405652       	0.003514       	0.093122       	0.002600       	0.000532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	123.541476     	103.357629     	0.453936       	0.000000       	0.453936       	1.675769       	0.004189       	0.140047       	0.033973       	0.008747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	125.736362     	101.451424     	0.462768       	0.000000       	0.462768       	2.229825       	0.005575       	0.139148       	0.029364       	0.006412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	128.129177     	99.388780      	0.467063       	0.000000       	0.467063       	2.431265       	0.006078       	0.098442       	0.032372       	0.007450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	131.590334     	96.130114      	0.530737       	0.000000       	0.530737       	3.507982       	0.008770       	0.281421       	0.038054       	0.008024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	136.189014     	91.639815      	0.609287       	0.000000       	0.609287       	4.655628       	0.011639       	0.443959       	0.045309       	0.009131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	138.215079     	89.799655      	0.462808       	0.000000       	0.462808       	2.101976       	0.005294       	0.200992       	0.070617       	0.011698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	140.542346     	87.739395      	0.474466       	0.000000       	0.474466       	2.371663       	0.005929       	0.163064       	0.038467       	0.008301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	143.375950     	85.084370      	0.499912       	0.000000       	0.499912       	2.881248       	0.007203       	0.273688       	0.040441       	0.008476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	146.385440     	82.179246      	0.499908       	0.000000       	0.499908       	3.059168       	0.007648       	0.345865       	0.042030       	0.008699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	149.771793     	78.750264      	0.515020       	0.000000       	0.515020       	3.431182       	0.008578       	0.512820       	0.036252       	0.006143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	153.350145     	75.262436      	0.529080       	0.000000       	0.529080       	3.619018       	0.009048       	0.397890       	0.031618       	0.004981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	157.028297     	71.586923      	0.544887       	0.000000       	0.544887       	3.716259       	0.009291       	0.504141       	0.028817       	0.004398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	159.899108     	68.912542      	0.531989       	0.000000       	0.531989       	2.900396       	0.007251       	0.305975       	0.022334       	0.003360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	162.888115     	66.039733      	0.582636       	0.000000       	0.582636       	3.018055       	0.007545       	0.437390       	0.021503       	0.003198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	169.422684     	74.759868      	0.540162       	0.000000       	0.540162       	2.811022       	0.007028       	0.259005       	0.019425       	0.003121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	171.377156     	73.070666      	0.482624       	0.000000       	0.482624       	2.006086       	0.005015       	0.165741       	0.046598       	0.012240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	172.906634     	71.661564      	0.440395       	0.000000       	0.440395       	1.683701       	0.005293       	0.165796       	0.148929       	0.026954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	174.888327     	69.899045      	0.480906       	0.000000       	0.480906       	2.120476       	0.006260       	0.122950       	0.132523       	0.021889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	176.616542     	68.194742      	0.359957       	0.000000       	0.359957       	1.910242       	0.004831       	0.154018       	0.177196       	0.020759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	178.410545     	66.206395      	0.367358       	0.000000       	0.367358       	2.109872       	0.005593       	0.245833       	0.310274       	0.024278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	180.172507     	64.177773      	0.309696       	0.000000       	0.309696       	2.064709       	0.005897       	0.273610       	0.296850       	0.016985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	182.939567     	61.446445      	0.399552       	0.000000       	0.399552       	2.962245       	0.007410       	0.168635       	0.187776       	0.011798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	185.414408     	59.097579      	0.493867       	0.000000       	0.493867       	2.693078       	0.006801       	0.149654       	0.211435       	0.022377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	187.740601     	56.956047      	0.537628       	0.000000       	0.537628       	2.526359       	0.006361       	0.152802       	0.193805       	0.022844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	189.483477     	55.457666      	0.534515       	0.000000       	0.534515       	1.925753       	0.004878       	0.107143       	0.177999       	0.022393       	0.000000       	0.000000       	0.000000       	0.000000       
