DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	117.876273     	58.674775      	0.697677       	0.000000       	0.697677       	3.661572       	0.009154       	0.389820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	121.059413     	55.706757      	0.668913       	0.000000       	0.668913       	3.192861       	0.007982       	0.444070       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	123.699970     	53.424361      	0.627063       	0.000000       	0.627063       	2.648843       	0.006622       	0.260616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.346585     	51.002082      	0.616072       	0.000000       	0.616072       	2.654916       	0.006637       	0.383435       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	128.875342     	48.654092      	0.602324       	0.000000       	0.602324       	2.536754       	0.006342       	0.413560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.284406     	46.516174      	0.590325       	0.000000       	0.590325       	2.416758       	0.006042       	0.311484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.947648     	45.297327      	0.572370       	0.000000       	0.572370       	1.670211       	0.004176       	0.121007       	0.002793       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	153.278029     	100.243332     	0.453936       	0.000000       	0.453936       	1.622588       	0.004056       	0.135342       	0.038151       	0.011212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	155.394389     	98.416972      	0.462768       	0.000000       	0.462768       	2.154652       	0.005387       	0.134476       	0.032905       	0.008188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	157.700905     	96.440217      	0.467062       	0.000000       	0.467062       	2.348679       	0.005872       	0.095138       	0.036291       	0.009507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.035337     	93.313488      	0.530737       	0.000000       	0.530737       	3.385483       	0.008464       	0.271983       	0.042588       	0.010188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	165.465164     	89.001940      	0.609287       	0.000000       	0.609287       	4.491752       	0.011229       	0.429083       	0.050695       	0.011589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.415279     	87.235373      	0.462807       	0.000000       	0.462807       	2.035107       	0.005105       	0.194267       	0.079888       	0.014957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	169.654505     	85.263905      	0.474466       	0.000000       	0.474466       	2.288322       	0.005721       	0.157611       	0.043375       	0.010612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	172.380084     	82.721120      	0.499911       	0.000000       	0.499911       	2.778155       	0.006945       	0.264542       	0.045631       	0.010860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	175.273226     	79.938776      	0.499908       	0.000000       	0.499908       	2.947941       	0.007370       	0.334311       	0.047429       	0.011156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	178.527101     	76.655058      	0.515019       	0.000000       	0.515019       	3.303033       	0.008258       	0.495704       	0.040901       	0.007898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	181.963356     	73.318947      	0.529080       	0.000000       	0.529080       	3.480569       	0.008701       	0.384623       	0.035612       	0.006403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	185.492987     	69.805533      	0.544887       	0.000000       	0.544887       	3.570954       	0.008927       	0.487348       	0.032396       	0.005646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	188.246910     	67.255812      	0.531989       	0.000000       	0.531989       	2.785905       	0.006965       	0.295804       	0.025017       	0.004302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	191.112001     	64.519148      	0.582635       	0.000000       	0.582635       	2.896389       	0.007241       	0.422911       	0.024057       	0.004088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	214.247826     	116.456782     	0.540162       	0.000000       	0.540162       	4.418546       	0.011046       	0.433982       	0.021675       	0.003967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	217.302913     	113.546482     	0.482624       	0.000000       	0.482624       	3.115271       	0.007788       	0.277652       	0.052396       	0.015555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	219.767795     	111.066404     	0.440394       	0.000000       	0.440394       	2.642799       	0.007291       	0.277674       	0.170625       	0.035645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	222.961237     	107.986651     	0.480905       	0.000000       	0.480905       	3.354876       	0.008937       	0.205783       	0.152497       	0.029239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	225.769301     	105.065884     	0.359956       	0.000000       	0.359956       	3.023039       	0.007579       	0.257684       	0.207396       	0.028589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	228.783819     	101.634868     	0.367358       	0.000000       	0.367358       	3.387264       	0.008647       	0.411110       	0.364099       	0.033827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	231.757055     	98.151628      	0.309696       	0.000000       	0.309696       	3.335712       	0.008760       	0.457225       	0.353716       	0.024684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	236.258005     	93.531556      	0.399552       	0.000000       	0.399552       	4.738136       	0.011847       	0.281488       	0.225339       	0.017576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	240.295100     	89.473794      	0.493866       	0.000000       	0.493866       	4.301952       	0.010776       	0.249676       	0.254080       	0.032663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	244.076973     	85.731663      	0.537627       	0.000000       	0.537627       	4.024964       	0.010076       	0.254794       	0.233014       	0.033280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850172   	246.898540     	83.043875      	0.534514       	0.000000       	0.534514       	3.043939       	0.007635       	0.178363       	0.214736       	0.032959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354554   	249.280413     	80.667959      	0.495618       	0.000000       	0.495618       	2.573832       	0.006449       	0.297702       	0.185510       	0.029210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880782   	251.257617     	78.738952      	0.473772       	0.000000       	0.473772       	2.237557       	0.006051       	0.165221       	0.254303       	0.037909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468017   	252.639430     	77.345926      	0.412765       	0.000000       	0.412765       	1.703062       	0.005801       	0.102730       	0.315448       	0.036576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073353   	262.367621     	97.453379      	0.394664       	0.000000       	0.394664       	2.589443       	0.008730       	0.197767       	0.352523       	0.028662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666487   	264.605884     	95.195875      	0.406865       	0.000000       	0.406865       	2.534654       	0.006446       	0.129715       	0.289945       	0.026516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207291   	267.609937     	92.090292      	0.459197       	0.000000       	0.459197       	3.276867       	0.008319       	0.287913       	0.264495       	0.029800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714239   	271.255723     	88.191836      	0.493051       	0.000000       	0.493051       	3.895144       	0.009784       	0.496363       	0.239573       	0.031899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208673   	275.191239     	84.205205      	0.505566       	0.000000       	0.505566       	4.164534       	0.010465       	0.327663       	0.218553       	0.031482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696983   	279.079708     	80.177077      	0.511689       	0.000000       	0.511689       	4.102480       	0.010295       	0.437338       	0.203715       	0.031024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180526   	282.846682     	76.086237      	0.516458       	0.000000       	0.516458       	3.971381       	0.009963       	0.635916       	0.194444       	0.030136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653118   	291.006895     	82.463822      	0.527408       	0.000000       	0.527408       	4.613737       	0.011570       	0.786085       	0.191954       	0.029738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087269   	295.823649     	77.455906      	0.565849       	0.000000       	0.565849       	5.027044       	0.012592       	0.546721       	0.197697       	0.030548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516104   	300.206066     	73.041209      	0.571165       	0.000000       	0.571165       	4.591455       	0.011510       	0.394407       	0.197528       	0.030156       	0.000000       	0.000000       	0.000000       	0.000000       
