DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	142.415454     	175.422396     	0.662487       	0.000000       	0.662487       	7.530664       	0.018827       	1.061762       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	150.420192     	167.133149     	0.671924       	0.000000       	0.671924       	8.026279       	0.020066       	0.934892       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	158.287026     	158.786925     	0.671009       	0.000000       	0.671009       	7.888051       	0.019720       	1.129182       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	165.339867     	151.359852     	0.651961       	0.000000       	0.651961       	7.071998       	0.017680       	1.007036       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	172.157577     	144.136366     	0.642526       	0.000000       	0.642526       	6.836283       	0.017091       	1.029730       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	177.785760     	137.977643     	0.606352       	0.000000       	0.606352       	5.643714       	0.014109       	1.121361       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	182.973853     	132.575364     	0.583658       	0.000000       	0.583658       	5.202490       	0.013006       	0.783447       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	219.686510     	199.724594     	0.615448       	0.000000       	0.615448       	10.490373      	0.026226       	1.725845       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	230.178553     	187.872189     	0.624587       	0.000000       	0.624587       	10.519882      	0.026300       	1.957110       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	238.830278     	177.977950     	0.601108       	0.000000       	0.601108       	8.674926       	0.021687       	1.820420       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	245.757228     	170.197899     	0.564521       	0.000000       	0.564521       	6.945762       	0.017364       	1.398811       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	253.417182     	161.444635     	0.570113       	0.000000       	0.570113       	7.680637       	0.019202       	1.642739       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	260.676328     	153.591777     	0.561841       	0.000000       	0.561841       	7.278831       	0.018197       	1.135868       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	268.319520     	144.659210     	0.571200       	0.000000       	0.571200       	7.663888       	0.019160       	1.839879       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	319.071146     	241.172331     	0.573800       	0.000000       	0.573800       	13.286414      	0.033216       	3.274265       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	334.118420     	224.736784     	0.603845       	0.000000       	0.603845       	15.086669      	0.037717       	1.952723       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	349.538111     	207.618566     	0.626125       	0.000000       	0.626125       	15.460116      	0.038650       	2.284226       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	365.236068     	189.358639     	0.651876       	0.000000       	0.651876       	15.739189      	0.039348       	3.172614       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	379.939441     	172.819716     	0.664545       	0.000000       	0.664545       	14.742193      	0.036855       	2.461276       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	394.354259     	156.206116     	0.684467       	0.000000       	0.684467       	14.453015      	0.036133       	2.845052       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
