DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.505869     	159.186655     	0.844938       	0.000000       	0.844938       	11.849921      	0.029625       	1.697397       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	130.399763     	148.668866     	0.811370       	0.000000       	0.811370       	9.920545       	0.024801       	1.408614       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	138.963978     	139.356386     	0.777453       	0.000000       	0.777453       	8.587489       	0.021469       	1.502445       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.078545     	132.912814     	0.697294       	0.000000       	0.697294       	6.131540       	0.015329       	1.009325       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	152.527001     	125.230442     	0.721646       	0.000000       	0.721646       	7.468864       	0.018672       	0.935155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.684965     	117.565226     	0.715250       	0.000000       	0.715250       	7.177655       	0.017944       	1.202811       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.239295     	110.716010     	0.699829       	0.000000       	0.699829       	6.572507       	0.016431       	0.976538       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	203.545311     	177.728686     	0.697677       	0.000000       	0.697677       	11.085506      	0.027714       	1.349495       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	213.018852     	167.361464     	0.668913       	0.000000       	0.668913       	9.499027       	0.023748       	1.537107       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	220.685462     	159.399041     	0.627063       	0.000000       	0.627063       	7.687493       	0.019219       	0.901994       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	228.381285     	150.971421     	0.616072       	0.000000       	0.616072       	7.716778       	0.019292       	1.326914       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	235.686318     	142.817776     	0.602324       	0.000000       	0.602324       	7.325001       	0.018313       	1.430968       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	242.593043     	135.404807     	0.590325       	0.000000       	0.590325       	6.925692       	0.017314       	1.077603       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	247.069154     	131.069690     	0.572370       	0.000000       	0.572370       	4.490395       	0.011226       	0.417093       	0.003058       	0.001017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	272.457158     	195.799991     	0.453936       	0.000000       	0.453936       	2.944385       	0.007361       	0.279249       	0.049019       	0.018373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	276.473038     	191.916136     	0.462767       	0.000000       	0.462767       	4.069223       	0.010173       	0.277399       	0.043171       	0.013859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	280.887393     	187.714010     	0.467062       	0.000000       	0.467062       	4.472998       	0.011182       	0.196190       	0.047461       	0.015977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	287.401853     	181.097224     	0.530737       	0.000000       	0.530737       	6.586820       	0.016467       	0.560703       	0.055893       	0.017205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	296.134168     	172.001347     	0.609287       	0.000000       	0.609287       	8.820959       	0.022052       	0.884204       	0.066591       	0.019609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	299.858966     	168.221317     	0.462807       	0.000000       	0.462807       	3.842780       	0.009609       	0.400058       	0.108372       	0.026692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	304.162182     	163.998974     	0.474465       	0.000000       	0.474465       	4.372322       	0.010931       	0.324485       	0.058174       	0.018767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	338.383382     	234.364719     	0.499910       	0.000000       	0.499910       	8.052609       	0.020132       	0.831556       	0.061278       	0.019281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	346.865495     	225.246664     	0.499907       	0.000000       	0.499907       	8.567204       	0.021418       	1.050758       	0.063673       	0.019782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	356.432080     	214.557921     	0.515018       	0.000000       	0.515018       	9.646450       	0.024116       	1.557311       	0.055749       	0.014659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	366.515671     	203.721533     	0.529078       	0.000000       	0.529078       	10.157622      	0.025394       	1.207844       	0.048638       	0.012099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	376.836951     	192.345080     	0.544885       	0.000000       	0.544885       	10.391456      	0.025979       	1.529883       	0.044197       	0.010739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	384.707675     	184.024891     	0.531987       	0.000000       	0.531987       	7.924484       	0.019811       	0.927692       	0.033949       	0.008191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	392.890306     	175.047906     	0.582634       	0.000000       	0.582634       	8.235828       	0.020590       	1.323791       	0.032607       	0.007792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	428.417936     	244.044244     	0.540160       	0.000000       	0.540160       	9.330091       	0.023325       	0.963732       	0.029135       	0.007360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	434.827505     	237.415656     	0.482623       	0.000000       	0.482623       	6.494775       	0.016237       	0.616436       	0.068969       	0.026258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	440.160058     	231.656091     	0.440393       	0.000000       	0.440393       	5.583617       	0.014038       	0.616340       	0.237026       	0.065837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	447.073303     	224.532695     	0.480904       	0.000000       	0.480904       	7.147754       	0.017920       	0.456546       	0.216589       	0.056184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	453.096832     	217.978576     	0.359956       	0.000000       	0.359956       	6.342545       	0.015857       	0.571530       	0.303159       	0.056099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	459.833495     	210.156370     	0.367357       	0.000000       	0.367357       	7.278093       	0.018217       	0.911469       	0.523213       	0.067682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	466.520283     	202.227900     	0.309695       	0.000000       	0.309695       	7.225036       	0.018120       	1.013130       	0.520128       	0.053594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	515.689546     	287.079633     	0.399552       	0.000000       	0.399552       	15.807400      	0.039519       	0.990418       	0.348619       	0.044432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	529.586968     	272.366575     	0.493865       	0.000000       	0.493865       	14.328714      	0.035823       	0.878209       	0.395469       	0.078162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	542.573680     	258.622473     	0.537625       	0.000000       	0.537625       	13.385820      	0.033465       	0.895907       	0.365644       	0.079907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	552.235560     	248.504555     	0.534512       	0.000000       	0.534512       	10.026716      	0.025069       	0.625714       	0.339766       	0.081936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	560.383008     	239.496474     	0.495616       	0.000000       	0.495616       	8.459468       	0.021150       	1.044228       	0.290869       	0.070851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	567.338287     	232.024701     	0.473770       	0.000000       	0.473770       	7.366850       	0.018500       	0.578693       	0.393072       	0.091199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468050   	572.450730     	226.454463     	0.412763       	0.000000       	0.412763       	5.623337       	0.014330       	0.359664       	0.496563       	0.094083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073388   	598.552808     	274.540351     	0.394663       	0.000000       	0.394663       	7.924341       	0.020225       	0.634435       	0.552037       	0.072903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666524   	605.685189     	266.921555     	0.406864       	0.000000       	0.406864       	7.609743       	0.019028       	0.415917       	0.458333       	0.068407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207329   	615.101052     	256.596346     	0.459195       	0.000000       	0.459195       	9.861358       	0.024658       	0.923046       	0.420836       	0.076293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714279   	626.447125     	243.738792     	0.493050       	0.000000       	0.493050       	11.759134      	0.029400       	1.591470       	0.383662       	0.082095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208714   	638.596465     	230.663868     	0.505565       	0.000000       	0.505565       	12.530368      	0.031329       	1.050120       	0.349699       	0.080328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697027   	650.520400     	217.495066     	0.511687       	0.000000       	0.511687       	12.279553      	0.030703       	1.400937       	0.324914       	0.078500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180571   	662.003659     	204.152519     	0.516456       	0.000000       	0.516456       	11.822585      	0.029561       	2.036417       	0.309765       	0.076067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653165   	695.537312     	243.037685     	0.527406       	0.000000       	0.527406       	15.127227      	0.037823       	2.765013       	0.305751       	0.074983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087319   	711.613600     	225.248802     	0.565846       	0.000000       	0.565846       	16.432250      	0.041082       	1.922479       	0.314880       	0.076954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516156   	726.153371     	209.541650     	0.571163       	0.000000       	0.571163       	14.891700      	0.037231       	1.386616       	0.314697       	0.075965       	0.000000       	0.000000       	0.000000       	0.000000       
