DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	205.330021     	161.022000     	0.668913       	0.000000       	0.668913       	9.140994       	0.022852       	1.475047       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	212.711284     	153.382054     	0.627063       	0.000000       	0.627063       	7.401430       	0.018504       	0.865578       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	220.120455     	145.295374     	0.616072       	0.000000       	0.616072       	7.429408       	0.018574       	1.273345       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.154347     	137.471316     	0.602324       	0.000000       	0.602324       	7.053180       	0.017633       	1.373201       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	233.805773     	130.357785     	0.590325       	0.000000       	0.590325       	6.669753       	0.016674       	1.034103       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	238.122238     	126.199537     	0.572370       	0.000000       	0.572370       	4.330337       	0.010826       	0.400281       	0.003046       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	275.156635     	224.239458     	0.453936       	0.000000       	0.453936       	3.341931       	0.008355       	0.322084       	0.049178       	0.018483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	279.745056     	219.738918     	0.462767       	0.000000       	0.462767       	4.643365       	0.011608       	0.319942       	0.043336       	0.013957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	284.794784     	214.869560     	0.467062       	0.000000       	0.467062       	5.110151       	0.012775       	0.226269       	0.047648       	0.016097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	292.266837     	207.206620     	0.530737       	0.000000       	0.530737       	7.547034       	0.018868       	0.646643       	0.056112       	0.017331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	302.294617     	196.676305     	0.609287       	0.000000       	0.609287       	10.119926      	0.025300       	1.019675       	0.066847       	0.019746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	306.556945     	192.295538     	0.462807       	0.000000       	0.462807       	4.382261       	0.010958       	0.461314       	0.108975       	0.027006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	311.482560     	187.399246     	0.474465       	0.000000       	0.474465       	4.996599       	0.012491       	0.374157       	0.058492       	0.018979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	358.874277     	289.382972     	0.499910       	0.000000       	0.499910       	9.978271       	0.024946       	1.037913       	0.061608       	0.019495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	369.403170     	277.951931     	0.499907       	0.000000       	0.499907       	10.619442      	0.026549       	1.311506       	0.064001       	0.019984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	381.281468     	264.559022     	0.515018       	0.000000       	0.515018       	11.964254      	0.029911       	1.943673       	0.056045       	0.014816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	393.800244     	250.981486     	0.529078       	0.000000       	0.529078       	12.599171      	0.031498       	1.507443       	0.048897       	0.012231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	406.611460     	236.729212     	0.544885       	0.000000       	0.544885       	12.887868      	0.032220       	1.909291       	0.044432       	0.010857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	416.361156     	226.295210     	0.531987       	0.000000       	0.531987       	9.808345       	0.024521       	1.157644       	0.034128       	0.008281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	426.498656     	215.030472     	0.582634       	0.000000       	0.582634       	10.195768      	0.025489       	1.651604       	0.032779       	0.007878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	455.165679     	260.817022     	0.540160       	0.000000       	0.540160       	9.971248       	0.024928       	1.032362       	0.029297       	0.007454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	462.013501     	253.704555     	0.482623       	0.000000       	0.482623       	6.934769       	0.017337       	0.660321       	0.069609       	0.026822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	467.724888     	247.516957     	0.440393       	0.000000       	0.440393       	5.967784       	0.014990       	0.660207       	0.241408       	0.068282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	475.128846     	239.864840     	0.480904       	0.000000       	0.480904       	7.643988       	0.019154       	0.489032       	0.220875       	0.058375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	481.581901     	232.832043     	0.359956       	0.000000       	0.359956       	6.780568       	0.016952       	0.612185       	0.310562       	0.058711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	488.815597     	224.434000     	0.367356       	0.000000       	0.367356       	7.789119       	0.019492       	0.976281       	0.535930       	0.071045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	495.997165     	215.923226     	0.309695       	0.000000       	0.309695       	7.735328       	0.019389       	1.085142       	0.534370       	0.056775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	541.508036     	289.420402     	0.399552       	0.000000       	0.399552       	15.908493      	0.039771       	0.993883       	0.357851       	0.046506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	555.484567     	274.613103     	0.493865       	0.000000       	0.493865       	14.419930      	0.036050       	0.881235       	0.407348       	0.082661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	568.543094     	260.782436     	0.537625       	0.000000       	0.537625       	13.469342      	0.033674       	0.898950       	0.377141       	0.084710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	578.262344     	250.594517     	0.534512       	0.000000       	0.534512       	10.094521      	0.025238       	0.627910       	0.350034       	0.086507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	586.456598     	241.526804     	0.495615       	0.000000       	0.495615       	8.515490       	0.021290       	1.047839       	0.299945       	0.075081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	593.451625     	234.001967     	0.473770       	0.000000       	0.473770       	7.417882       	0.018618       	0.580725       	0.404237       	0.096088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	598.587772     	228.393825     	0.412763       	0.000000       	0.412763       	5.659987       	0.014395       	0.360918       	0.509445       	0.098503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	641.070797     	319.963230     	0.394663       	0.000000       	0.394663       	9.324337       	0.023703       	0.750920       	0.567609       	0.077037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666525   	649.526912     	310.927228     	0.406864       	0.000000       	0.406864       	8.950600       	0.022380       	0.492266       	0.472105       	0.072433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207330   	660.670942     	298.687154     	0.459195       	0.000000       	0.459195       	11.606713      	0.029020       	1.092556       	0.433663       	0.080721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714280   	674.084986     	283.452184     	0.493050       	0.000000       	0.493050       	13.844103      	0.034612       	1.883917       	0.395447       	0.086861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208716   	688.432753     	267.969520     	0.505565       	0.000000       	0.505565       	14.745174      	0.036866       	1.243054       	0.360541       	0.085064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697028   	702.504467     	252.380149     	0.511687       	0.000000       	0.511687       	14.442827      	0.036111       	1.658232       	0.335001       	0.083190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180573   	716.051749     	236.584816     	0.516455       	0.000000       	0.516455       	13.901450      	0.034758       	2.410339       	0.319411       	0.080650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653167   	764.997295     	304.242972     	0.527406       	0.000000       	0.527406       	19.309136      	0.048277       	3.560115       	0.315312       	0.079532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087321   	785.597896     	281.355875     	0.565846       	0.000000       	0.565846       	20.977793      	0.052446       	2.475150       	0.324747       	0.081637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	804.231621     	261.136015     	0.571163       	0.000000       	0.571163       	19.005863      	0.047516       	1.785160       	0.324621       	0.080624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925603   	822.023176     	241.533743     	0.590555       	0.000000       	0.590555       	18.162232      	0.045408       	2.030596       	0.325269       	0.080085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336495   	837.631574     	224.449288     	0.589108       	0.000000       	0.589108       	15.969380      	0.039926       	1.704183       	0.321056       	0.078309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701015   	854.027965     	206.056589     	0.635480       	0.000000       	0.635480       	16.766416      	0.041919       	2.261763       	0.328105       	0.079865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018291   	870.814250     	186.533233     	0.682724       	0.000000       	0.682724       	17.170389      	0.042930       	3.035691       	0.341174       	0.082642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287332   	926.579460     	263.690891     	0.730959       	0.000000       	0.730959       	22.408735      	0.056027       	2.414565       	0.337499       	0.080871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589418   	947.008061     	241.720223     	0.697914       	0.000000       	0.697914       	20.816127      	0.052047       	1.852455       	0.335479       	0.080068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906900   	966.271926     	219.928752     	0.682518       	0.000000       	0.682518       	19.649497      	0.049132       	2.824491       	0.336500       	0.079982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232006   	983.845464     	200.745570     	0.674894       	0.000000       	0.674894       	17.955392      	0.044899       	1.902685       	0.336955       	0.079763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561243   	999.112958     	183.169090     	0.670764       	0.000000       	0.670764       	15.640361      	0.039114       	2.606882       	0.333752       	0.078640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932968   	1009.303259    	172.159114     	0.628275       	0.000000       	0.628275       	10.529031      	0.026339       	1.109221       	0.312391       	0.072941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299460   	1020.564382    	159.099285     	0.633508       	0.000000       	0.633508       	11.598444      	0.029016       	2.094893       	0.308304       	0.072305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649146   	1076.020907    	235.458446     	0.650314       	0.000000       	0.650314       	22.077319      	0.055217       	3.463834       	0.315577       	0.074079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959083   	1098.827215    	209.565418     	0.690063       	0.000000       	0.690063       	23.194085      	0.058014       	3.389006       	0.329764       	0.077425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265716   	1118.419333    	187.449951     	0.693368       	0.000000       	0.693368       	19.978837      	0.049982       	2.829997       	0.336737       	0.078673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412571   	1136.098832    	167.378934     	0.853145       	0.000000       	0.853145       	18.068808      	0.045214       	2.855355       	0.344096       	0.080197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551326   	1147.062283    	154.565111     	0.861245       	0.000000       	0.861245       	12.397312      	0.031160       	1.277756       	1.402700       	0.270537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673838   	1157.013681    	142.651484     	0.877488       	0.000000       	0.877488       	11.349444      	0.028531       	1.441671       	1.369515       	0.272722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101692   	1163.264178    	135.418321     	0.572145       	0.000000       	0.572145       	7.320029       	0.018376       	0.485279       	1.051156       	0.166541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498933   	1202.215307    	199.898926     	0.602759       	0.000000       	0.602759       	13.983557      	0.035037       	0.888597       	1.247391       	0.193958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795371   	1215.843529    	184.846953     	0.703562       	0.000000       	0.703562       	14.928312      	0.037366       	0.826892       	1.175987       	0.173452       	0.086736       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368225   	1223.796397    	175.450348     	0.427146       	0.000000       	0.427146       	9.062453       	0.022816       	0.760955       	0.995162       	0.091264       	0.091607       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834406   	1232.011126    	166.058020     	0.533824       	0.000000       	0.533824       	9.438239       	0.023663       	0.486993       	1.100288       	0.148015       	0.098996       	0.000357       	0.000000       	0.000000       
2005-03-23	15548.227448   	1240.503655    	156.332199     	0.606981       	0.000000       	0.606981       	9.684188       	0.024263       	0.646173       	1.051850       	0.144347       	0.113504       	0.000390       	0.000000       	0.000000       
2005-03-24	15547.583678   	1249.349434    	145.956075     	0.643866       	0.000000       	0.643866       	10.021648      	0.025090       	0.989590       	0.985617       	0.190015       	0.156902       	0.000491       	0.000000       	0.000000       
2005-03-25	15546.965778   	1256.844253    	137.020901     	0.618036       	0.000000       	0.618036       	8.650727       	0.021630       	0.894786       	0.840133       	0.193908       	0.287261       	0.000755       	0.000000       	0.000000       
2005-03-26	15546.234078   	1310.387378    	230.628268     	0.732099       	0.000000       	0.732099       	17.593182      	0.043984       	2.003788       	0.741568       	0.191651       	0.738335       	0.001592       	0.000000       	0.000000       
2005-03-27	15545.478392   	1324.440543    	214.010896     	0.756344       	0.000000       	0.756344       	15.772937      	0.039433       	1.569719       	0.694364       	0.202352       	0.956670       	0.001755       	0.000000       	0.000000       
2005-03-28	15544.750485   	1337.785138    	197.603353     	0.728866       	0.000000       	0.728866       	15.041920      	0.037605       	2.049502       	0.649476       	0.196644       	0.966993       	0.001569       	0.000000       	0.000000       
2005-03-29	15544.040717   	1350.620011    	181.407947     	0.711098       	0.000000       	0.711098       	14.506641      	0.036267       	2.343216       	0.630770       	0.194915       	0.949838       	0.001404       	0.000000       	0.000000       
2005-03-30	15543.338546   	1362.300612    	166.550600     	0.703945       	0.000000       	0.703945       	13.287147      	0.033218       	2.204937       	0.615012       	0.192204       	0.890838       	0.001226       	0.000000       	0.000000       
2005-03-31	15542.655903   	1372.286045    	153.582851     	0.684857       	0.000000       	0.684857       	11.547321      	0.028869       	2.024015       	0.592920       	0.187095       	0.860627       	0.001124       	0.000000       	0.000000       
2005-04-01	15541.954971   	1382.113837    	140.539051     	0.703914       	0.000000       	0.703914       	11.357573      	0.028394       	2.290640       	0.591372       	0.187199       	0.808020       	0.001018       	0.000000       	0.000000       
2005-04-02	15541.235380   	1396.320794    	138.202679     	0.723536       	0.000000       	0.723536       	11.930102      	0.029826       	2.260405       	0.593010       	0.187669       	0.717076       	0.000888       	0.000000       	0.000000       
2005-04-03	15540.512697   	1405.271667    	126.255870     	0.727687       	0.000000       	0.727687       	10.321549      	0.025804       	2.213615       	0.588934       	0.186124       	0.578196       	0.000719       	0.000000       	0.000000       
2005-04-04	15539.768951   	1413.623305    	115.164862     	0.750264       	0.000000       	0.750264       	9.556585       	0.023892       	2.134873       	0.591616       	0.186927       	0.356120       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015739   	1420.680909    	105.363226     	0.761360       	0.000000       	0.761360       	7.964059       	0.019910       	2.437651       	0.588611       	0.185446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273204   	1426.112041    	96.836516      	0.751628       	0.000000       	0.751628       	6.285499       	0.015714       	2.864619       	0.577153       	0.181433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551614   	1429.485409    	90.728033      	0.732222       	0.000000       	0.732222       	4.390114       	0.010975       	2.281099       	0.556973       	0.174782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910729   	1430.763834    	88.162005      	0.651486       	0.000000       	0.651486       	2.268794       	0.005672       	0.753064       	0.515252       	0.161022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	1437.202080    	95.402615      	0.642807       	0.000000       	0.642807       	3.704144       	0.009261       	0.750872       	0.491036       	0.153934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677583   	1438.925185    	92.029409      	0.616521       	0.000000       	0.616521       	2.856471       	0.007141       	0.924934       	0.469924       	0.147432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081193   	1439.994170    	89.141667      	0.612669       	0.000000       	0.612669       	2.337500       	0.005844       	0.946761       	0.453753       	0.142714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484879   	1440.483608    	86.698965      	0.615442       	0.000000       	0.615442       	1.838516       	0.004597       	1.003160       	0.443697       	0.139888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850840   	1440.586258    	84.410831      	0.658216       	0.000000       	0.658216       	1.561900       	0.003905       	1.180378       	0.444488       	0.140670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190759   	1440.128506    	82.460703      	0.689027       	-0.000004      	0.689024       	1.107342       	0.002769       	1.321719       	0.445218       	0.141020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527572   	1439.040810    	80.798681      	0.696558       	-0.000013      	0.696545       	0.774362       	0.001936       	1.377614       	0.442470       	0.140098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869189   	1460.774176    	113.601117     	0.696223       	-0.000026      	0.696197       	8.877692       	0.022195       	3.821363       	0.432873       	0.136888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195668   	1465.895910    	102.708338     	0.718454       	-0.000046      	0.718408       	7.580853       	0.018953       	3.841285       	0.423635       	0.133940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514537   	1468.388345    	93.555342      	0.733034       	-0.000072      	0.732962       	5.178829       	0.012948       	4.529878       	0.411180       	0.129827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823148   	1468.002768    	88.789078      	0.750782       	-0.000109      	0.750673       	2.414688       	0.006038       	2.926185       	0.396002       	0.124685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125402   	1466.379093    	85.877178      	0.763870       	-0.000161      	0.763709       	1.179310       	0.002949       	2.338272       	0.379452       	0.118881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440073   	1463.225935    	82.791837      	0.759628       	-0.000372      	0.759256       	0.651019       	0.001629       	2.994707       	0.359233       	0.111577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746205   	1459.700330    	79.913638      	0.779096       	-0.000690      	0.778406       	0.378727       	0.000948       	3.109286       	0.339696       	0.104512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056118   	1467.442806    	94.684430      	0.785047       	-0.001061      	0.783986       	4.504770       	0.011263       	3.843713       	0.318068       	0.096282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177347   	1465.457525    	92.026642      	1.013463       	-0.001491      	1.011972       	1.840661       	0.004603       	1.650126       	0.307195       	0.093215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261264   	1464.083432    	90.207805      	1.073598       	-0.001718      	1.071881       	1.670544       	0.004178       	0.800934       	0.366661       	0.121190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378054   	1459.694897    	88.463686      	1.051552       	-0.002826      	1.048726       	1.193367       	0.002985       	0.973110       	0.314013       	0.098219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529761   	1455.836560    	87.097467      	1.020207       	-0.003720      	1.016487       	0.831336       	0.002081       	0.998548       	0.280669       	0.083903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737574   	1449.255314    	85.298199      	0.973722       	-0.004897      	0.968825       	0.667271       	0.001670       	1.635871       	0.251760       	0.071455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064073   	1442.555116    	83.681984      	0.847028       	-0.005796      	0.841231       	0.456252       	0.001143       	1.642627       	0.236893       	0.066122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463769   	1443.177283    	90.737922      	0.771767       	-0.006273      	0.765494       	2.184072       	0.005462       	2.553814       	0.221566       	0.060762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716123   	1438.940796    	88.987823      	0.962332       	-0.006827      	0.955504       	1.078869       	0.002699       	1.447251       	0.213776       	0.058713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985827   	1434.853656    	87.985341      	0.951849       	-0.007422      	0.944428       	0.725660       	0.001815       	0.927739       	0.202475       	0.054782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275127   	1433.240604    	87.856408      	0.924238       	-0.007253      	0.916984       	0.493590       	0.001234       	0.392726       	0.216661       	0.063307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583966   	1428.747256    	87.371166      	0.910802       	-0.007828      	0.902974       	0.461976       	0.001155       	0.586705       	0.181605       	0.048903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920627   	1423.141834    	86.754390      	0.888229       	-0.008475      	0.879753       	0.431880       	0.001080       	0.789932       	0.159210       	0.040288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328996   	1417.637641    	85.711391      	0.807054       	-0.008884      	0.798170       	0.397069       	0.000993       	1.235577       	0.146130       	0.036209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846940   	1413.071898    	84.087506      	0.673816       	-0.008963      	0.664853       	0.328656       	0.000822       	1.786650       	0.133342       	0.032399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255689   	1407.776158    	83.608931      	0.812135       	-0.008822      	0.803313       	0.249632       	0.000624       	0.861532       	0.148343       	0.040116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712277   	1402.052316    	83.091525      	0.754523       	-0.008686      	0.745837       	0.228630       	0.000572       	0.830916       	0.123270       	0.031015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213705   	1397.443009    	82.862273      	0.696453       	-0.008375      	0.688078       	0.217113       	0.000543       	0.540384       	0.098146       	0.021995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863799   	1393.076486    	82.034975      	0.507269       	-0.008082      	0.499187       	0.213945       	0.000535       	0.980756       	0.088117       	0.019377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604345   	1389.237292    	80.985720      	0.390978       	-0.007830      	0.383148       	0.201342       	0.000503       	1.118703       	0.078443       	0.016911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365677   	1385.852869    	79.747762      	0.360684       	-0.007561      	0.353123       	0.186013       	0.000465       	1.298466       	0.069238       	0.014603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126178   	1384.025112    	78.835189      	0.357998       	-0.007283      	0.350715       	0.176083       	0.000440       	1.021787       	0.060576       	0.012468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909425   	1382.568617    	77.789302      	0.325708       	-0.006982      	0.318727       	0.170511       	0.000426       	1.114502       	0.053060       	0.010649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704772   	1381.141635    	76.691325      	0.306986       	-0.006584      	0.300402       	0.169058       	0.000423       	1.174846       	0.046096       	0.008992       	0.000000       	0.000000       	0.000000       	0.000000       
