DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	175.769722     	115.383954     	0.699829       	0.000000       	0.699829       	6.848349       	0.017121       	1.021921       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	195.732055     	140.049909     	0.697677       	0.000000       	0.697677       	8.735949       	0.021840       	1.045773       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	203.214785     	132.024419     	0.668913       	0.000000       	0.668913       	7.503226       	0.018758       	1.191177       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	209.290727     	125.859636     	0.627063       	0.000000       	0.627063       	6.092839       	0.015232       	0.699008       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	215.388551     	119.332617     	0.616072       	0.000000       	0.616072       	6.114774       	0.015287       	1.028317       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	221.181954     	113.016385     	0.602324       	0.000000       	0.602324       	5.809583       	0.014524       	1.108974       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	226.665210     	107.272916     	0.590325       	0.000000       	0.590325       	5.498655       	0.013747       	0.835138       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	230.250991     	103.924090     	0.572370       	0.000000       	0.572370       	3.597811       	0.008995       	0.323386       	0.003036       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	255.268469     	169.067320     	0.453936       	0.000000       	0.453936       	2.571720       	0.006429       	0.238986       	0.047812       	0.017541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	258.748156     	165.762210     	0.462767       	0.000000       	0.462767       	3.530466       	0.008826       	0.237411       	0.041952       	0.013154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	262.567494     	162.186180     	0.467062       	0.000000       	0.467062       	3.875176       	0.009688       	0.167917       	0.046150       	0.015181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	268.184934     	156.551033     	0.530737       	0.000000       	0.530737       	5.685960       	0.014215       	0.479923       	0.054305       	0.016325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	275.703789     	148.800902     	0.609287       	0.000000       	0.609287       	7.602550       	0.019006       	0.756868       	0.064689       	0.018599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	278.926558     	145.585195     	0.462807       	0.000000       	0.462807       	3.336033       	0.008343       	0.342481       	0.104922       	0.025137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	282.647368     	141.995191     	0.474465       	0.000000       	0.474465       	3.786672       	0.009467       	0.277797       	0.056394       	0.017696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	312.011276     	202.342220     	0.499910       	0.000000       	0.499910       	6.940661       	0.017352       	0.712221       	0.059402       	0.018182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	319.313311     	194.559934     	0.499907       	0.000000       	0.499907       	7.382212       	0.018456       	0.899981       	0.061721       	0.018652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	327.546833     	185.432861     	0.515018       	0.000000       	0.515018       	8.308200       	0.020771       	1.333890       	0.053908       	0.013727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	336.226110     	176.179198     	0.529078       	0.000000       	0.529078       	8.748153       	0.021870       	1.034589       	0.047006       	0.011298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	345.111679     	166.462961     	0.544885       	0.000000       	0.544885       	8.950656       	0.022377       	1.310467       	0.042710       	0.010017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	351.899534     	159.362486     	0.531988       	0.000000       	0.531988       	6.837769       	0.017094       	0.794694       	0.032818       	0.007637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	358.955872     	151.705343     	0.582634       	0.000000       	0.582634       	7.105623       	0.017764       	1.134153       	0.031522       	0.007262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	397.801056     	232.433013     	0.540161       	0.000000       	0.540161       	8.895618       	0.022239       	0.916873       	0.028195       	0.006887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	403.914604     	226.133007     	0.482623       	0.000000       	0.482623       	6.196155       	0.015490       	0.586474       	0.067116       	0.025007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	408.994361     	220.664296     	0.440393       	0.000000       	0.440393       	5.322712       	0.013412       	0.586392       	0.229543       	0.062337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	415.579000     	213.899967     	0.480904       	0.000000       	0.480904       	6.810868       	0.017095       	0.434365       	0.209134       	0.052933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	421.321349     	207.666254     	0.359956       	0.000000       	0.359956       	6.049899       	0.015126       	0.543769       	0.292424       	0.053032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	427.726541     	200.237393     	0.367357       	0.000000       	0.367357       	6.929003       	0.017351       	0.867214       	0.506460       	0.063915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	434.080187     	192.709195     	0.309695       	0.000000       	0.309695       	6.873936       	0.017256       	0.963957       	0.503034       	0.050320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	478.395760     	267.501160     	0.399552       	0.000000       	0.399552       	14.688204      	0.036721       	0.919383       	0.335911       	0.041444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	491.297508     	253.864781     	0.493865       	0.000000       	0.493865       	13.315007      	0.033289       	0.815237       	0.379970       	0.072558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	503.355146     	241.131249     	0.537625       	0.000000       	0.537625       	12.439476      	0.031099       	0.831681       	0.350739       	0.074008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	512.325198     	231.765460     	0.534512       	0.000000       	0.534512       	9.319413       	0.023301       	0.580888       	0.326060       	0.075936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	519.889849     	223.428266     	0.495616       	0.000000       	0.495616       	7.863377       	0.019661       	0.969432       	0.279065       	0.065577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	526.341828     	216.517088     	0.473770       	0.000000       	0.473770       	6.847686       	0.017221       	0.537262       	0.378487       	0.084840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468047   	531.076937     	211.368875     	0.412763       	0.000000       	0.412763       	5.227058       	0.013399       	0.333919       	0.478549       	0.087542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073384   	569.026357     	292.574029     	0.394663       	0.000000       	0.394663       	8.504134       	0.021767       	0.685375       	0.532947       	0.068637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666520   	576.732657     	284.363506     	0.406864       	0.000000       	0.406864       	8.168079       	0.020426       	0.449308       	0.441353       	0.064159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207325   	586.896476     	273.230522     	0.459195       	0.000000       	0.459195       	10.594920      	0.026493       	0.997258       	0.404608       	0.071112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714275   	599.133989     	259.366091     	0.493050       	0.000000       	0.493050       	12.637797      	0.031598       	1.719684       	0.368686       	0.076397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208710   	612.224639     	245.276822     	0.505565       	0.000000       	0.505565       	13.460123      	0.033655       	1.134711       	0.335818       	0.074569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	625.064312     	231.090217     	0.511688       	0.000000       	0.511688       	13.184581      	0.032967       	1.513712       	0.311941       	0.072729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180567   	637.427111     	216.714509     	0.516456       	0.000000       	0.516456       	12.691878      	0.031736       	2.200285       	0.297343       	0.070408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	662.884860     	233.798664     	0.527406       	0.000000       	0.527406       	14.537529      	0.036350       	2.655721       	0.293430       	0.069358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087314   	678.336013     	216.725218     	0.565846       	0.000000       	0.565846       	15.792799      	0.039484       	1.846495       	0.302162       	0.071160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516151   	692.311977     	201.650918     	0.571163       	0.000000       	0.571163       	14.313647      	0.035787       	1.331815       	0.301896       	0.070198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925596   	705.654981     	187.046800     	0.590555       	0.000000       	0.590555       	13.679593      	0.034203       	1.515082       	0.302387       	0.069666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336488   	717.357870     	174.332927     	0.589108       	0.000000       	0.589108       	12.031318      	0.030083       	1.271663       	0.298346       	0.068059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701008   	729.650909     	160.650858     	0.635480       	0.000000       	0.635480       	12.629494      	0.031580       	1.688055       	0.304876       	0.069397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018283   	742.235747     	146.133267     	0.682725       	0.000000       	0.682725       	12.934171      	0.032343       	2.266144       	0.316990       	0.071786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287324   	794.686872     	227.003806     	0.730959       	0.000000       	0.730959       	19.062220      	0.047665       	2.048200       	0.313431       	0.070177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589410   	812.043598     	208.417757     	0.697914       	0.000000       	0.697914       	17.712506      	0.044293       	1.571456       	0.311487       	0.069450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906892   	828.413503     	189.980027     	0.682518       	0.000000       	0.682518       	16.724107      	0.041825       	2.396142       	0.312376       	0.069344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231997   	843.350568     	173.752693     	0.674894       	0.000000       	0.674894       	15.288041      	0.038239       	1.614188       	0.312737       	0.069123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561233   	856.331686     	158.887603     	0.670764       	0.000000       	0.670764       	13.324139      	0.033333       	2.211715       	0.309687       	0.068113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932958   	864.999725     	149.594496     	0.628276       	0.000000       	0.628276       	8.980222       	0.022479       	0.941160       	0.289706       	0.063107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299450   	874.586099     	138.553476     	0.633508       	0.000000       	0.633508       	9.897075       	0.024777       	1.777452       	0.285924       	0.062566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649136   	923.430464     	207.016325     	0.650314       	0.000000       	0.650314       	19.185046      	0.048003       	3.002419       	0.292678       	0.064097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959073   	943.236965     	184.606026     	0.690063       	0.000000       	0.690063       	20.162815      	0.050456       	2.937546       	0.305858       	0.066994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265705   	960.265119     	165.462618     	0.693368       	0.000000       	0.693368       	17.383946      	0.043519       	2.452830       	0.312273       	0.068044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412559   	975.660250     	148.087358     	0.853146       	0.000000       	0.853146       	15.753659      	0.039455       	2.474746       	0.319074       	0.069349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551314   	985.051285     	137.090071     	0.861245       	0.000000       	0.861245       	10.750833      	0.027146       	1.107699       	1.332652       	0.249122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673826   	993.572329     	126.873157     	0.877488       	0.000000       	0.877488       	9.844231       	0.024904       	1.250171       	1.298283       	0.250185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101680   	998.908070     	120.672258     	0.572145       	0.000000       	0.572145       	6.352114       	0.016008       	0.420931       	1.000365       	0.154078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498921   	1050.957686    	216.992404     	0.602760       	0.000000       	0.602760       	15.781806      	0.039575       	1.000807       	1.192615       	0.181315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795358   	1066.564295    	199.914280     	0.703562       	0.000000       	0.703562       	16.850141      	0.042201       	0.931216       	1.116020       	0.159896       	0.085311       	0.000329       	0.000000       	0.000000       
2005-03-21	15549.368213   	1075.625275    	189.350468     	0.427146       	0.000000       	0.427146       	10.134038      	0.025553       	0.856581       	0.957609       	0.086349       	0.089897       	0.000339       	0.000000       	0.000000       
2005-03-22	15548.834394   	1084.995943    	178.787939     	0.533824       	0.000000       	0.533824       	10.547313      	0.026457       	0.548124       	1.052755       	0.138371       	0.096870       	0.000354       	0.000000       	0.000000       
2005-03-23	15548.227436   	1094.679030    	167.841635     	0.606981       	0.000000       	0.606981       	10.823596      	0.027123       	0.727252       	1.000783       	0.133053       	0.110561       	0.000386       	0.000000       	0.000000       
2005-03-24	15547.583666   	1104.769890    	156.149224     	0.643866       	0.000000       	0.643866       	11.213437      	0.028083       	1.114093       	0.934876       	0.173571       	0.151358       	0.000485       	0.000000       	0.000000       
2005-03-25	15546.965765   	1113.348573    	146.075276     	0.618036       	0.000000       	0.618036       	9.677074       	0.024197       	1.007221       	0.794471       	0.176002       	0.272839       	0.000746       	0.000000       	0.000000       
2005-03-26	15546.234066   	1134.958484    	167.394026     	0.732099       	0.000000       	0.732099       	11.806899      	0.029520       	1.328707       	0.699773       	0.173090       	0.691525       	0.001574       	0.000000       	0.000000       
2005-03-27	15545.478380   	1143.946043    	156.491923     	0.756344       	0.000000       	0.756344       	10.585622      	0.026466       	1.041785       	0.655006       	0.182347       	0.887286       	0.001736       	0.000000       	0.000000       
2005-03-28	15544.750473   	1152.456933    	145.733608     	0.728866       	0.000000       	0.728866       	10.082681      	0.025207       	1.359529       	0.612562       	0.177116       	0.890771       	0.001552       	0.000000       	0.000000       
2005-03-29	15544.040704   	1160.635764    	135.109931     	0.711098       	0.000000       	0.711098       	9.723237       	0.024309       	1.554907       	0.594641       	0.175215       	0.870563       	0.001389       	0.000000       	0.000000       
2005-03-30	15543.338533   	1168.060552    	125.373430     	0.703945       	0.000000       	0.703945       	8.907457       	0.022269       	1.463793       	0.579598       	0.172492       	0.813325       	0.001213       	0.000000       	0.000000       
2005-03-31	15542.655890   	1174.363448    	116.889031     	0.684858       	0.000000       	0.684858       	7.743786       	0.019360       	1.344211       	0.558671       	0.167674       	0.783386       	0.001112       	0.000000       	0.000000       
2005-04-01	15541.954958   	1180.567554    	108.355308     	0.703914       	0.000000       	0.703914       	7.616654       	0.019042       	1.522007       	0.557171       	0.167671       	0.733840       	0.001008       	0.000000       	0.000000       
2005-04-02	15541.235367   	1196.443197    	119.879652     	0.723536       	0.000000       	0.723536       	9.743010       	0.024358       	1.837723       	0.558603       	0.167952       	0.650271       	0.000879       	0.000000       	0.000000       
2005-04-03	15540.512683   	1203.594960    	110.239089     	0.727686       	0.000000       	0.727686       	8.435815       	0.021090       	1.800003       	0.554569       	0.166418       	0.524033       	0.000712       	0.000000       	0.000000       
2005-04-04	15539.768937   	1210.274763    	101.291339     	0.750261       	0.000000       	0.750261       	7.819996       	0.019550       	1.736215       	0.556974       	0.167039       	0.322757       	0.000447       	0.000000       	0.000000       
2005-04-05	15539.015725   	1215.935038    	93.380985      	0.761354       	0.000000       	0.761354       	6.536996       	0.016343       	1.982579       	0.553911       	0.165567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273190   	1220.311262    	86.483141      	0.751622       	0.000000       	0.751622       	5.200748       	0.013002       	2.327856       	0.542858       	0.161834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551599   	1223.031298    	81.496142      	0.732213       	0.000000       	0.732213       	3.711411       	0.009279       	1.848846       	0.523561       	0.155733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910714   	1224.049509    	79.369016      	0.651473       	0.000000       	0.651473       	1.986778       	0.004967       	0.608154       	0.483888       	0.143247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280294   	1230.163163    	87.079408      	0.642789       	0.000000       	0.642789       	3.359097       	0.008398       	0.638399       	0.460968       	0.136871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677566   	1231.722610    	84.044930      	0.616499       	0.000000       	0.616499       	2.674473       	0.006687       	0.781368       	0.440934       	0.130977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081175   	1232.736000    	81.396624      	0.612642       	0.000000       	0.612642       	2.264882       	0.005663       	0.793133       	0.425598       	0.126704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484861   	1233.229562    	79.149612      	0.615411       	0.000000       	0.615411       	1.826386       	0.004567       	0.832945       	0.416029       	0.124118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850820   	1233.350547    	77.080871      	0.658178       	-0.000000      	0.658178       	1.563708       	0.003910       	0.971941       	0.416706       	0.124765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190738   	1232.904439    	75.387410      	0.688984       	-0.000005      	0.688979       	1.103443       	0.002760       	1.082157       	0.417257       	0.124985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527550   	1231.826995    	73.997812      	0.696512       	-0.000015      	0.696497       	0.769236       	0.001924       	1.123599       	0.414492       	0.124052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869165   	1268.689718    	135.153298     	0.696176       	-0.000028      	0.696148       	12.750676      	0.031878       	5.358025       	0.405240       	0.121059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195642   	1277.675927    	118.934724     	0.718405       	-0.000050      	0.718355       	11.439112      	0.028599       	5.321264       	0.396336       	0.118304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514510   	1284.365065    	104.097355     	0.732983       	-0.000076      	0.732908       	9.370163       	0.023427       	6.034645       	0.384380       	0.114496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823119   	1288.418865    	94.237860      	0.750731       	-0.000114      	0.750618       	6.849799       	0.017126       	3.595835       	0.369864       	0.109775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125371   	1289.692947    	88.106310      	0.763819       	-0.000166      	0.763654       	4.068295       	0.010173       	2.679017       	0.354065       	0.104475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440040   	1287.845489    	83.425504      	0.759604       	-0.000404      	0.759199       	1.947238       	0.004871       	3.307122       	0.334778       	0.097824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746170   	1284.880306    	79.746060      	0.779071       	-0.000724      	0.778347       	0.927002       	0.002320       	3.373159       	0.316174       	0.091410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056081   	1281.102326    	77.616668      	0.785022       	-0.001095      	0.783927       	0.461469       	0.001157       	2.297904       	0.295564       	0.083929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177308   	1277.604832    	77.107727      	1.013412       	-0.001527      	1.011886       	0.313182       	0.000787       	1.040247       	0.285551       	0.081432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261221   	1274.823425    	77.006743      	1.073513       	-0.001775      	1.071738       	0.333068       	0.000837       	0.526147       	0.344559       	0.108820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378003   	1269.448484    	76.616963      	1.051457       	-0.002983      	1.048474       	0.305646       	0.000768       	0.659842       	0.292933       	0.086797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529700   	1264.949742    	76.241861      	1.020096       	-0.003922      	1.016174       	0.269708       	0.000679       	0.692637       	0.260467       	0.073223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737502   	1257.901005    	75.427808      	0.973613       	-0.005119      	0.968493       	0.263839       	0.000664       	1.153267       	0.232437       	0.061522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063989   	1250.941057    	74.569725      	0.846950       	-0.006019      	0.840931       	0.236686       	0.000596       	1.171598       	0.218345       	0.056741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463674   	1257.662939    	90.366105      	0.771712       	-0.006481      	0.765231       	4.560325       	0.011405       	2.726530       	0.203893       	0.051974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716016   	1254.662843    	87.345844      	0.962230       	-0.007018      	0.955212       	2.319014       	0.005801       	1.487531       	0.196857       	0.050408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985708   	1251.268044    	85.659599      	0.951759       	-0.007599      	0.944159       	1.402125       	0.003507       	0.933387       	0.186205       	0.046919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274996   	1250.046889    	85.155620      	0.924158       	-0.007420      	0.916738       	0.871591       	0.002180       	0.390342       	0.201008       	0.055641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583823   	1245.869747    	84.377419      	0.910728       	-0.007984      	0.902745       	0.775659       	0.001939       	0.577769       	0.166965       	0.041974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920472   	1240.531646    	83.524613      	0.888176       	-0.008631      	0.879546       	0.698105       	0.001745       	0.771969       	0.145478       	0.033969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328827   	1235.255810    	82.301043      	0.807013       	-0.009019      	0.797995       	0.624129       	0.001560       	1.200084       	0.133296       	0.030418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846757   	1256.008352    	112.709968     	0.673795       	-0.009081      	0.664715       	10.671299      	0.026678       	4.421601       	0.121433       	0.027121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255493   	1257.750781    	104.231972     	0.812086       	-0.008914      	0.803172       	7.193190       	0.017983       	1.814509       	0.137315       	0.035311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712067   	1256.834943    	98.171519      	0.754481       	-0.008756      	0.745725       	4.921244       	0.012303       	1.561869       	0.113217       	0.026805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213481   	1255.240666    	94.529224      	0.696417       	-0.008432      	0.687986       	3.159419       	0.007899       	0.939641       	0.088898       	0.018182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863561   	1252.830138    	91.110617      	0.507255       	-0.008129      	0.499126       	2.123516       	0.005309       	1.619444       	0.079700       	0.015969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604092   	1250.145329    	88.241781      	0.390975       	-0.007869      	0.383107       	1.324153       	0.003310       	1.788549       	0.070846       	0.013891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365409   	1247.419667    	85.604484      	0.360683       	-0.007593      	0.353090       	0.828548       	0.002071       	2.034243       	0.062435       	0.011955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125895   	1245.882953    	83.762359      	0.357995       	-0.007309      	0.350685       	0.555499       	0.001389       	1.578710       	0.054534       	0.010169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909127   	1244.704034    	81.848413      	0.325707       	-0.007004      	0.318703       	0.428932       	0.001072       	1.709679       	0.047695       	0.008655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704459   	1243.463296    	79.951786      	0.306984       	-0.006602      	0.300382       	0.357147       	0.000893       	1.791495       	0.041365       	0.007280       	0.000000       	0.000000       	0.000000       	0.000000       
