DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-10	15559.627630   	1063.191203    	173.076041     	0.688208       	0.000000       	0.688208       	13.370861      	0.033951       	2.255092       	0.812539       	0.170670       	0.077563       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914557   	1075.921359    	157.703839     	0.713073       	0.000000       	0.713073       	13.533071      	0.034251       	2.551875       	0.687873       	0.170076       	0.080792       	0.000328       	0.000000       	0.000000       
2005-03-12	15558.191259   	1132.364063    	231.384206     	0.723298       	0.000000       	0.723298       	23.434292      	0.058959       	4.858293       	0.597194       	0.159991       	0.085434       	0.000347       	0.000000       	0.000000       
2005-03-13	15557.432333   	1154.008189    	204.600138     	0.758926       	0.000000       	0.758926       	22.353833      	0.056236       	5.188789       	0.562132       	0.161515       	0.091339       	0.000372       	0.000000       	0.000000       
2005-03-14	15556.619763   	1174.829472    	179.268263     	0.812570       	0.000000       	0.812570       	21.529681      	0.054167       	4.614355       	0.553917       	0.163636       	0.100314       	0.000408       	0.000000       	0.000000       
2005-03-15	15555.804928   	1191.471469    	158.158154     	0.814835       	0.000000       	0.814835       	17.338372      	0.043701       	4.586126       	0.542970       	0.159216       	0.109704       	0.000446       	0.000000       	0.000000       
2005-03-16	15554.982539   	1204.940831    	139.988492     	0.822389       	0.000000       	0.822389       	14.160936      	0.035794       	4.830620       	0.533482       	0.154881       	0.122298       	0.000497       	0.000000       	0.000000       
2005-03-17	15554.125402   	1217.180723    	124.286826     	0.857137       	0.000000       	0.857137       	12.946250      	0.032758       	3.612005       	0.538694       	0.155744       	0.134906       	0.000548       	0.000000       	0.000000       
2005-03-18	15553.280606   	1226.213325    	112.692017     	0.844796       	0.000000       	0.844796       	9.722026       	0.024659       	2.717012       	0.525525       	0.150142       	0.139239       	0.000567       	0.000000       	0.000000       
2005-03-19	15552.216593   	1278.705299    	193.310338     	1.064013       	0.000000       	1.064013       	19.484191      	0.048977       	2.210972       	0.564614       	0.170864       	0.128627       	0.000529       	0.000000       	0.000000       
2005-03-20	15551.149540   	1297.283924    	172.561569     	1.067053       	0.000000       	1.067053       	19.236448      	0.048296       	2.579039       	0.528652       	0.150088       	0.080875       	0.000335       	0.000000       	0.000000       
2005-03-21	15550.160497   	1312.383465    	155.285840     	0.989108       	0.000000       	0.989108       	15.657902      	0.039387       	2.601834       	0.513874       	0.144714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260190   	1324.618449    	140.530716     	0.900476       	0.000000       	0.900476       	12.774851      	0.032218       	2.869894       	0.496858       	0.139186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394299   	1335.111729    	128.390058     	0.866238       	0.000000       	0.866238       	11.029218      	0.027895       	1.957930       	0.488440       	0.136499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456948   	1343.147993    	119.066907     	0.938074       	0.000000       	0.938074       	8.568330       	0.021786       	1.660166       	0.477776       	0.132928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608760   	1348.682273    	112.124614     	0.849201       	0.000000       	0.849201       	6.055806       	0.015549       	1.690578       	0.461204       	0.127789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792385   	1386.046412    	160.968034     	0.817793       	0.000000       	0.817793       	15.411640      	0.038983       	4.005931       	0.452208       	0.125243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981703   	1399.214058    	145.068658     	0.812529       	0.000000       	0.812529       	13.711564      	0.034778       	2.941394       	0.450833       	0.124761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181300   	1409.718548    	131.800366     	0.802817       	0.000000       	0.802817       	11.063256      	0.028203       	2.926050       	0.447494       	0.123513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382900   	1417.338597    	121.637902     	0.801536       	0.000000       	0.801536       	8.193156       	0.021075       	2.673957       	0.444340       	0.122427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570814   	1422.235835    	114.675482     	0.816154       	0.000000       	0.816154       	5.491246       	0.014369       	2.181303       	0.446305       	0.122842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777911   	1424.670266    	109.965103     	0.797877       	0.000000       	0.797877       	3.071486       	0.008369       	2.311077       	0.438396       	0.120181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987368   	1425.961121    	106.272553     	0.796688       	0.000000       	0.796688       	1.954899       	0.005626       	2.405483       	0.430639       	0.117940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200725   	1446.095259    	126.683341     	0.793979       	0.000000       	0.793979       	9.592764       	0.024768       	4.409532       	0.424565       	0.116123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414966   	1450.955176    	118.705070     	0.794333       	0.000000       	0.794333       	5.574449       	0.014769       	3.068599       	0.418324       	0.114280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643479   	1453.170794    	112.521255     	0.781492       	0.000000       	0.781492       	3.027128       	0.008447       	3.790726       	0.407373       	0.111064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864332   	1454.112285    	108.391476     	0.791035       	0.000000       	0.791035       	1.772480       	0.005354       	3.009270       	0.400607       	0.109210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070114   	1454.369359    	104.348124     	0.808517       	0.000000       	0.808517       	1.185091       	0.003931       	3.522237       	0.397992       	0.108403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277200   	1454.090740    	100.227461     	0.809518       	0.000000       	0.809518       	0.740130       	0.002865       	4.029649       	0.390220       	0.105919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481789   	1453.485526    	96.506882      	0.814663       	0.000000       	0.814663       	0.488190       	0.002282       	3.889553       	0.380515       	0.102933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682737   	1452.629306    	92.793089      	0.821442       	0.000000       	0.821442       	0.365564       	0.002023       	4.009860       	0.370905       	0.099953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885212   	1451.553989    	88.781457      	0.823379       	0.000000       	0.823379       	0.302802       	0.001914       	4.366557       	0.358503       	0.096116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083141   	1450.422220    	85.700215      	0.831560       	0.000000       	0.831560       	0.279277       	0.001903       	3.490193       	0.346445       	0.092391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257914   	1449.218077    	83.413860      	0.859594       	0.000000       	0.859594       	0.282651       	0.001961       	2.721571       	0.335909       	0.089078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.417062   	1447.553716    	81.923243      	0.881961       	0.000000       	0.881961       	0.285341       	0.002016       	1.918177       	0.315811       	0.082893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608549   	1445.708219    	80.097090      	0.854069       	-0.000009      	0.854060       	0.297589       	0.002093       	2.142128       	0.297395       	0.077420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830983   	1443.653991    	79.179359      	0.827499       	-0.000050      	0.827450       	0.309094       	0.002163       	1.265941       	0.277314       	0.071525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074768   	1453.577894    	107.160375     	0.811948       	-0.000100      	0.811848       	1.360102       	0.004824       	5.055479       	0.256403       	0.065396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335736   	1451.528353    	102.040564     	0.800884       	-0.000156      	0.800729       	0.816109       	0.003489       	4.946883       	0.233743       	0.058157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603957   	1448.909339    	95.718004      	0.801519       	-0.000235      	0.801284       	0.590755       	0.002940       	6.377429       	0.215979       	0.052900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856807   	1445.728308    	91.251461      	0.828727       	-0.000442      	0.828285       	0.464741       	0.002622       	4.665841       	0.198072       	0.047460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.168022   	1441.611787    	87.348525      	0.776104       	-0.001128      	0.774975       	0.442104       	0.002533       	3.892276       	0.181559       	0.042279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287811   	1437.191367    	85.824090      	1.014020       	-0.001754      	1.012266       	0.446958       	0.002449       	1.847805       	0.256869       	0.079888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.445232   	1432.486736    	84.477239      	0.984016       	-0.002400      	0.981617       	0.465516       	0.002356       	1.410591       	0.167981       	0.041225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.739274   	1427.099138    	82.227856      	0.837966       	-0.003075      	0.834891       	0.488558       	0.002319       	2.205222       	0.137371       	0.029145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145799   	1421.397342    	79.428351      	0.718124       	-0.003769      	0.714355       	0.519574       	0.002333       	2.686821       	0.122475       	0.024983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596870   	1415.286914    	76.677040      	0.677723       	-0.004693      	0.673030       	0.560191       	0.002316       	2.564515       	0.108620       	0.021211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.084095   	1409.624645    	74.285801      	0.643200       	-0.005232      	0.637968       	0.603773       	0.002215       	2.186640       	0.094695       	0.017627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.589337   	1406.370858    	71.672614      	0.628122       	-0.005419      	0.622703       	0.638680       	0.001978       	2.498975       	0.081937       	0.014501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104779   	1403.584602    	69.719460      	0.620667       	-0.005536      	0.615130       	0.674077       	0.001685       	1.817691       	0.070549       	0.011833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.588045   	1400.650450    	67.756890      	0.666164       	-0.005576      	0.660588       	0.706720       	0.001767       	1.831999       	0.060477       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.142468   	1409.525231    	95.135480      	0.582525       	-0.005542      	0.576983       	1.068724       	0.002672       	5.831127       	0.052560       	0.007787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.743509   	1407.626391    	88.898286      	0.525893       	-0.005299      	0.520595       	0.860078       	0.002150       	5.794772       	0.045280       	0.006272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.385655   	1405.738541    	84.063405      	0.475116       	-0.004984      	0.470132       	0.784256       	0.001961       	4.461172       	0.037676       	0.004553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.722285   	1402.659280    	82.484001      	0.926588       	-0.004815      	0.921772       	0.796616       	0.001992       	1.669442       	0.206395       	0.073374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.050764   	1399.661782    	80.961730      	0.946471       	-0.005296      	0.941175       	0.807048       	0.002018       	1.488500       	0.327836       	0.128266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.415943   	1395.188737    	79.661174      	0.897316       	-0.005520      	0.891796       	0.765603       	0.001914       	1.191865       	0.125768       	0.048035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.827768   	1391.273143    	77.871121      	0.835581       	-0.005647      	0.829934       	0.736918       	0.001842       	1.705848       	0.061716       	0.020505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.393341   	1391.989921    	84.661953      	0.636951       	-0.005708      	0.631243       	1.288601       	0.003222       	3.666442       	0.030893       	0.006811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.033608   	1389.535997    	81.119325      	0.536813       	-0.005700      	0.531113       	0.910018       	0.002275       	3.033018       	0.018273       	0.001620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709667   	1387.662088    	78.056810      	0.479128       	-0.005634      	0.473494       	0.759911       	0.001900       	2.654906       	0.015907       	0.001323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.167766   	1385.428913    	76.269978      	0.746409       	-0.005504      	0.740905       	0.697431       	0.001744       	1.762383       	0.032167       	0.008307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.699907   	1383.389798    	73.942237      	0.641613       	-0.005471      	0.636141       	0.666437       	0.001666       	2.203033       	0.011968       	0.000855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.422282   	1381.770186    	70.861518      	0.393086       	-0.005255      	0.387832       	0.633898       	0.001585       	2.740071       	0.010418       	0.000684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.216388   	1380.577033    	67.371128      	0.297947       	-0.004872      	0.293075       	0.605095       	0.001513       	3.097554       	0.008999       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.032888   	1411.000955    	99.414487      	0.265293       	-0.004397      	0.260897       	12.413971      	0.031035       	11.997260      	0.007728       	0.000416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.865079   	1414.396264    	86.769361      	0.242222       	-0.003983      	0.238240       	4.064988       	0.010162       	8.782577       	0.006386       	0.000265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.706913   	1414.481911    	79.362755      	0.227561       	-0.003677      	0.223884       	1.106783       	0.002767       	6.483865       	0.005591       	0.000219       	0.000000       	0.000000       	0.000000       	0.000000       
