DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	83.369088      	176.580549     	64.693303      	0.000000       	64.693303      	8.893569       	0.022234       	0.719184       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	92.942667      	166.790536     	0.894358       	0.000000       	0.894358       	9.599756       	0.023999       	1.084616       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	102.127765     	157.274726     	0.885067       	0.000000       	0.885067       	9.210189       	0.023025       	1.190688       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	108.126552     	151.580881     	0.830658       	0.000000       	0.830658       	6.028752       	0.015072       	0.495751       	0.014894       	0.005162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	111.846849     	147.999499     	0.571268       	0.000000       	0.571268       	3.941377       	0.010008       	0.211273       	0.211071       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763838   	116.650223     	143.405896     	0.712609       	0.000000       	0.712609       	4.970784       	0.012720       	0.335427       	0.154690       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214931   	121.281830     	138.613351     	0.548907       	0.000000       	0.548907       	4.859239       	0.012254       	0.482214       	0.215378       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	129.236197     	145.172009     	0.389950       	0.000000       	0.389950       	4.535043       	0.014586       	0.546248       	0.316090       	0.013979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328778   	133.886850     	140.440183     	0.496203       	0.000000       	0.496203       	4.926737       	0.012456       	0.301292       	0.263627       	0.016602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749071   	138.624279     	135.791700     	0.579707       	0.000000       	0.579707       	4.986999       	0.012869       	0.241191       	0.236702       	0.014767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133663   	143.253120     	131.104845     	0.615408       	0.000000       	0.615408       	4.839090       	0.013491       	0.463174       	0.196757       	0.016038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529805   	147.592902     	126.569014     	0.603857       	0.000000       	0.603857       	4.514154       	0.012376       	0.625535       	0.161996       	0.014945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885621   	152.947175     	121.173895     	0.644185       	0.000000       	0.644185       	5.523350       	0.015021       	0.515954       	0.154056       	0.015703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254771   	157.942784     	116.003273     	0.630850       	0.000000       	0.630850       	5.148828       	0.013540       	0.652643       	0.139679       	0.014656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649533   	200.115801     	208.014704     	0.605238       	0.000000       	0.605238       	8.569727       	0.022043       	1.274079       	0.124667       	0.012944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995998   	210.799184     	196.509332     	0.653535       	0.000000       	0.653535       	10.838684      	0.027571       	1.320224       	0.127731       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342873   	220.724437     	186.274796     	0.653124       	0.000000       	0.653124       	10.074281      	0.025693       	0.813378       	0.123335       	0.012506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667271   	231.020647     	175.193478     	0.675602       	0.000000       	0.675602       	10.445653      	0.026655       	1.311267       	0.122789       	0.012320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026187   	237.853873     	168.495835     	0.641084       	0.000000       	0.641084       	6.959662       	0.017969       	0.379066       	0.108466       	0.010306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408707   	244.789906     	161.116382     	0.617480       	0.000000       	0.617480       	7.057755       	0.018235       	0.939177       	0.103487       	0.009869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776705   	251.588602     	154.243599     	0.632002       	0.000000       	0.632002       	6.916570       	0.017898       	0.588215       	0.099976       	0.009397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161652   	298.167640     	257.363007     	0.615054       	0.000000       	0.615054       	9.324221       	0.023938       	0.671425       	0.221245       	0.045521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687339   	304.800476     	250.261073     	0.474313       	0.000000       	0.474313       	7.145013       	0.020987       	0.431234       	0.491190       	0.053126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205610   	311.396392     	243.328115     	0.481729       	0.000000       	0.481729       	7.073896       	0.021552       	0.340791       	0.456428       	0.056374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695241   	318.573327     	235.633627     	0.510370       	0.000000       	0.510370       	7.558254       	0.022039       	0.646604       	0.359280       	0.046180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194587   	325.277198     	228.527160     	0.500654       	0.000000       	0.500654       	7.006147       	0.020450       	0.600973       	0.281826       	0.034105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685572   	332.190072     	220.941988     	0.509015       	0.000000       	0.509015       	7.169757       	0.020584       	0.924431       	0.236299       	0.034805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184305   	339.356397     	212.890806     	0.501268       	0.000000       	0.501268       	7.390391       	0.020752       	1.162058       	0.203314       	0.033577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634389   	348.876849     	202.587761     	0.549916       	0.000000       	0.549916       	9.744125       	0.026431       	1.108836       	0.197242       	0.033586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116018   	356.505383     	193.956670     	0.518371       	0.000000       	0.518371       	7.816886       	0.020761       	1.332575       	0.167591       	0.027527       	0.000000       	0.000000       	0.000000       	0.000000       
