DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	140.044915     	193.829755     	0.823624       	0.000000       	0.823624       	9.159631       	0.023009       	0.453356       	0.115912       	0.011442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	148.609985     	185.178382     	0.796041       	0.000000       	0.796041       	8.687063       	0.021718       	0.760351       	0.100275       	0.010092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	157.733753     	175.758536     	0.792794       	0.000000       	0.792794       	9.248928       	0.023122       	0.963712       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	166.000972     	166.829097     	0.736932       	0.000000       	0.736932       	8.378869       	0.020947       	1.287503       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	173.219960     	158.767196     	0.686170       	0.000000       	0.686170       	7.315429       	0.018289       	1.432641       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	179.796954     	151.431930     	0.653076       	0.000000       	0.653076       	6.663999       	0.016660       	1.324343       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	186.620145     	143.987366     	0.652498       	0.000000       	0.652498       	6.907662       	0.017269       	1.189400       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	221.081060     	198.835658     	0.691082       	0.000000       	0.691082       	12.059646      	0.030149       	1.283145       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	230.704338     	187.981826     	0.656951       	0.000000       	0.656951       	9.710544       	0.024276       	1.800238       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	239.574234     	178.042405     	0.641926       	0.000000       	0.641926       	8.951574       	0.022379       	1.629774       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	248.487909     	168.654813     	0.642121       	0.000000       	0.642121       	8.993822       	0.022485       	1.035891       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	258.007495     	158.183221     	0.660214       	0.000000       	0.660214       	9.601424       	0.024004       	1.530382       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	266.737273     	147.918724     	0.653853       	0.000000       	0.653853       	8.808180       	0.022020       	2.110170       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	274.237511     	139.257086     	0.632189       	0.000000       	0.632189       	7.572910       	0.018932       	1.720918       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	294.032713     	163.280965     	0.616985       	0.000000       	0.616985       	8.618227       	0.021546       	1.724879       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	301.642543     	155.394920     	0.693542       	0.000000       	0.693542       	7.678237       	0.019196       	0.901349       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	308.115386     	148.752219     	0.622886       	0.000000       	0.622886       	6.536120       	0.016340       	0.729468       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	314.438333     	142.137466     	0.586168       	0.000000       	0.586168       	6.384036       	0.015960       	0.816885       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	321.452111     	134.916592     	0.587755       	0.000000       	0.587755       	7.076929       	0.017692       	0.731700       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	327.311170     	128.658569     	0.551340       	0.000000       	0.551340       	5.917407       	0.014794       	0.891955       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	333.579309     	122.179536     	0.557076       	0.000000       	0.557076       	6.327411       	0.015819       	0.708699       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	377.768784     	211.824342     	0.539566       	0.000000       	0.539566       	10.508176      	0.026270       	1.636583       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	387.092720     	201.019382     	0.522263       	0.000000       	0.522263       	9.388356       	0.023471       	1.938867       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	398.077917     	189.052524     	0.545400       	0.000000       	0.545400       	11.054819      	0.027637       	1.457440       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	408.610859     	177.141983     	0.547854       	0.000000       	0.547854       	10.601899      	0.026505       	1.856496       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	418.829279     	165.830678     	0.553464       	0.000000       	0.553464       	10.286876      	0.025717       	1.577893       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	428.391952     	155.253605     	0.554534       	0.000000       	0.554534       	9.629489       	0.024074       	1.502118       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	436.415457     	146.626284     	0.535855       	0.000000       	0.535855       	8.085234       	0.020213       	1.077942       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	477.712317     	224.228095     	0.515173       	0.000000       	0.515173       	11.365145      	0.028413       	1.548216       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	488.259088     	212.206791     	0.503042       	0.000000       	0.503042       	10.611992      	0.026530       	1.912354       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	499.730992     	199.190472     	0.512964       	0.000000       	0.512964       	11.539711      	0.028849       	1.989572       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	499.641969     	198.758400     	0.088213       	0.000000       	0.088213       	0.023427       	0.000059       	0.496858       	0.112392       	0.000203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	510.299544     	187.348594     	0.423545       	0.000000       	0.423545       	11.310575      	0.028290       	0.522776       	0.624710       	0.028378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495313   	522.403939     	173.886739     	0.587701       	0.000000       	0.587701       	12.773316      	0.031935       	1.276239       	0.636987       	0.059176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	534.701551     	160.429775     	0.692504       	0.000000       	0.692504       	13.016364      	0.032550       	1.133104       	0.686201       	0.072758       	0.000000       	0.000000       	0.000000       	0.000000       
