DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	211.791513     	136.343159     	0.699829       	0.000000       	0.699829       	8.086906       	0.020217       	1.225693       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	254.990398     	212.179889     	0.697677       	0.000000       	0.697677       	13.233746      	0.033084       	1.627201       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	266.284132     	199.671614     	0.668913       	0.000000       	0.668913       	11.323782      	0.028309       	1.853405       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	275.405030     	190.065658     	0.627063       	0.000000       	0.627063       	9.145425       	0.022864       	1.087594       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	284.561769     	179.900439     	0.616072       	0.000000       	0.616072       	9.181355       	0.022953       	1.599936       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	293.248631     	170.067081     	0.602324       	0.000000       	0.602324       	8.710293       	0.021776       	1.725388       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	301.456398     	161.128103     	0.590325       	0.000000       	0.590325       	8.229994       	0.020575       	1.299308       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	306.746034     	155.891675     	0.572370       	0.000000       	0.572370       	5.306020       	0.013265       	0.502778       	0.003120       	0.001095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	320.756318     	187.010168     	0.453935       	0.000000       	0.453935       	2.819436       	0.007049       	0.266007       	0.052103       	0.020524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	324.590205     	183.318719     	0.462767       	0.000000       	0.462767       	3.889969       	0.009725       	0.264247       	0.046357       	0.015736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	328.802596     	179.324968     	0.467062       	0.000000       	0.467062       	4.273921       	0.010685       	0.186891       	0.050845       	0.018048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	335.013417     	173.034991     	0.530737       	0.000000       	0.530737       	6.286579       	0.015716       	0.534135       	0.060042       	0.019545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	343.334920     	164.387821     	0.609286       	0.000000       	0.609286       	8.414132       	0.021035       	0.842324       	0.071594       	0.022331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	346.884231     	160.794108     	0.462807       	0.000000       	0.462807       	3.675398       	0.009189       	0.381122       	0.116898       	0.030542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	350.987175     	156.783514     	0.474464       	0.000000       	0.474464       	4.175928       	0.010440       	0.309130       	0.062544       	0.021423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	380.828572     	216.592748     	0.499910       	0.000000       	0.499910       	7.425888       	0.018565       	0.764787       	0.065926       	0.022055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	388.639583     	208.226967     	0.499906       	0.000000       	0.499906       	7.899297       	0.019748       	0.966390       	0.068539       	0.022669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	397.448987     	198.417603     	0.515017       	0.000000       	0.515017       	8.892084       	0.022230       	1.432298       	0.060449       	0.017141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	406.735292     	188.473230     	0.529078       	0.000000       	0.529078       	9.362545       	0.023406       	1.110905       	0.052833       	0.014262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	416.241107     	178.033204     	0.544885       	0.000000       	0.544885       	9.577789       	0.023944       	1.407122       	0.048030       	0.012701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	423.494997     	170.402863     	0.531987       	0.000000       	0.531987       	7.309037       	0.018273       	0.853291       	0.036874       	0.009702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	431.035290     	162.173072     	0.582633       	0.000000       	0.582633       	7.594695       	0.018987       	1.217729       	0.035416       	0.009239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	478.596263     	264.046821     	0.540160       	0.000000       	0.540160       	10.117814      	0.025295       	1.048597       	0.031547       	0.008622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	485.542503     	256.821840     	0.482622       	0.000000       	0.482622       	7.036887       	0.017592       	0.670716       	0.073055       	0.028889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	491.333601     	250.534271     	0.440392       	0.000000       	0.440392       	6.057356       	0.015187       	0.670605       	0.251073       	0.071855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	498.840213     	242.761586     	0.480904       	0.000000       	0.480904       	7.756871       	0.019419       	0.496718       	0.230840       	0.062001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	505.347699     	235.653533     	0.359956       	0.000000       	0.359956       	6.846192       	0.017116       	0.621815       	0.321590       	0.060625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	512.663466     	227.144011     	0.367356       	0.000000       	0.367356       	7.885229       	0.019726       	0.991649       	0.549737       	0.073090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	519.937482     	218.512323     	0.309695       	0.000000       	0.309695       	7.839179       	0.019636       	1.102205       	0.545527       	0.058101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	561.213662     	281.267570     	0.399551       	0.000000       	0.399551       	15.430749      	0.038577       	0.963555       	0.365991       	0.047217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	574.746669     	266.920093     	0.493865       	0.000000       	0.493865       	13.986996      	0.034968       	0.854346       	0.419022       	0.086291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	587.388854     	253.522526     	0.537625       	0.000000       	0.537625       	13.063669      	0.032659       	0.871523       	0.388824       	0.088868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	596.795518     	243.656806     	0.534512       	0.000000       	0.534512       	9.791459       	0.024480       	0.608773       	0.360315       	0.090421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	604.725366     	234.876889     	0.495615       	0.000000       	0.495615       	8.259629       	0.020650       	1.015904       	0.309130       	0.078856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	611.489192     	227.591732     	0.473770       	0.000000       	0.473770       	7.195889       	0.018047       	0.563038       	0.414018       	0.099984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468058   	616.446130     	222.164118     	0.412763       	0.000000       	0.412763       	5.490449       	0.013923       	0.349927       	0.519588       	0.101612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073395   	642.378308     	270.407497     	0.394663       	0.000000       	0.394663       	7.780124       	0.019777       	0.621160       	0.578169       	0.078448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666532   	649.345733     	262.938105     	0.406864       	0.000000       	0.406864       	7.469041       	0.018675       	0.407215       	0.482941       	0.074171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207337   	658.551937     	252.818843     	0.459195       	0.000000       	0.459195       	9.674768       	0.024189       	0.903689       	0.444375       	0.083362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714287   	669.653457     	240.218317     	0.493050       	0.000000       	0.493050       	11.535587      	0.028840       	1.557989       	0.405226       	0.089821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208723   	681.548159     	227.400601     	0.505564       	0.000000       	0.505564       	12.295252      	0.030740       	1.028028       	0.369811       	0.088342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	693.226571     	214.488478     	0.511687       	0.000000       	0.511687       	12.052322      	0.030134       	1.371487       	0.343776       	0.086730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180580   	704.475311     	201.405649     	0.516455       	0.000000       	0.516455       	11.605660      	0.029018       	1.993626       	0.327902       	0.084242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	751.182227     	271.723940     	0.527406       	0.000000       	0.527406       	17.073430      	0.042687       	3.135684       	0.323827       	0.083189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	769.352272     	251.559673     	0.565846       	0.000000       	0.565846       	18.549996      	0.046376       	2.180117       	0.333574       	0.085442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	785.788052     	233.746990     	0.571163       	0.000000       	0.571163       	16.811454      	0.042030       	1.572392       	0.333644       	0.084501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	801.480523     	216.481808     	0.590555       	0.000000       	0.590555       	16.067098      	0.040169       	1.788638       	0.334457       	0.084032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	815.244340     	201.440329     	0.589108       	0.000000       	0.589108       	14.129423      	0.035325       	1.501164       	0.330281       	0.082256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	829.701278     	185.251794     	0.635480       	0.000000       	0.635480       	14.831570      	0.037081       	1.992445       	0.337550       	0.083907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	844.498561     	168.073855     	0.682724       	0.000000       	0.682724       	15.186278      	0.037969       	2.674385       	0.351027       	0.086860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	903.411233     	257.140220     	0.730959       	0.000000       	0.730959       	21.814635      	0.054541       	2.349959       	0.347422       	0.085097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	923.277498     	235.772903     	0.697913       	0.000000       	0.697913       	20.262346      	0.050661       	1.802884       	0.345419       	0.084290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	942.008796     	214.580889     	0.682518       	0.000000       	0.682518       	19.125655      	0.047820       	2.748876       	0.346537       	0.084241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	959.094750     	195.927358     	0.674894       	0.000000       	0.674894       	17.476728      	0.043700       	1.851697       	0.347074       	0.084050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	973.938250     	178.835809     	0.670763       	0.000000       	0.670763       	15.225437      	0.038073       	2.536875       	0.343863       	0.082915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	983.844355     	168.130957     	0.628275       	0.000000       	0.628275       	10.253800      	0.025647       	1.079327       	0.322049       	0.076998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	994.801324     	155.423315     	0.633507       	0.000000       	0.633507       	11.303058      	0.028272       	2.038092       	0.317816       	0.076310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	1020.818288    	172.326291     	0.650314       	0.000000       	0.650314       	15.130102      	0.037843       	2.367236       	0.325295       	0.078187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959093   	1036.306321    	154.831052     	0.690063       	0.000000       	0.690063       	15.867605      	0.039690       	2.317697       	0.339882       	0.081713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265726   	1049.518937    	139.992210     	0.693367       	0.000000       	0.693367       	13.593751      	0.034010       	1.938458       	0.347125       	0.083068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	1061.258509    	126.754857     	0.853145       	0.000000       	0.853145       	12.124645      	0.030343       	1.965852       	0.354731       	0.084691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551335   	1068.359345    	118.213810     	0.861245       	0.000000       	0.861245       	8.521996       	0.021481       	0.880296       	1.399678       	0.263141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673848   	1074.780531    	110.289100     	0.877488       	0.000000       	0.877488       	7.807957       	0.019652       	0.994240       	1.367120       	0.265594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101702   	1078.770578    	105.485382     	0.572145       	0.000000       	0.572145       	5.040861       	0.012675       	0.335002       	1.038139       	0.157985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498943   	1110.754217    	162.172942     	0.602759       	0.000000       	0.602759       	10.733062      	0.026927       	0.682138       	1.222496       	0.181852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795381   	1120.947979    	150.773431     	0.703562       	0.000000       	0.703562       	11.467776      	0.028709       	0.634964       	1.157695       	0.164364       	0.087610       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368235   	1126.902607    	143.586589     	0.427146       	0.000000       	0.427146       	7.029022       	0.017837       	0.584621       	0.963904       	0.082778       	0.092654       	0.000344       	0.000000       	0.000000       
2005-03-22	15548.834416   	1133.036926    	136.424131     	0.533824       	0.000000       	0.533824       	7.321101       	0.018399       	0.374258       	1.067531       	0.135994       	0.100289       	0.000359       	0.000000       	0.000000       
2005-03-23	15548.227459   	1139.397155    	129.011561     	0.606981       	0.000000       	0.606981       	7.520381       	0.018854       	0.496726       	1.024012       	0.134103       	0.115246       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583688   	1146.031646    	121.103422     	0.643866       	0.000000       	0.643866       	7.782532       	0.019494       	0.760719       	0.960385       	0.177645       	0.159902       	0.000494       	0.000000       	0.000000       
2005-03-25	15546.965788   	1151.620720    	114.299019     	0.618036       	0.000000       	0.618036       	6.726746       	0.016820       	0.687990       	0.819909       	0.182074       	0.294058       	0.000760       	0.000000       	0.000000       
2005-03-26	15546.234088   	1165.727693    	128.464219     	0.732099       	0.000000       	0.732099       	8.135564       	0.020340       	0.903564       	0.724063       	0.180163       	0.758019       	0.001602       	0.000000       	0.000000       
2005-03-27	15545.478402   	1171.316937    	121.183020     	0.756344       	0.000000       	0.756344       	7.297275       	0.018244       	0.709197       	0.677025       	0.189777       	0.983456       	0.001767       	0.000000       	0.000000       
2005-03-28	15544.750495   	1176.571287    	113.997941     	0.728866       	0.000000       	0.728866       	6.943821       	0.017360       	0.925126       	0.634350       	0.185484       	0.994509       	0.001580       	0.000000       	0.000000       
2005-03-29	15544.040727   	1181.604554    	106.895806     	0.711098       	0.000000       	0.711098       	6.698034       	0.016745       	1.058543       	0.616241       	0.184139       	0.976889       	0.001413       	0.000000       	0.000000       
2005-03-30	15543.338556   	1186.144019    	100.394238     	0.703945       	0.000000       	0.703945       	6.139264       	0.015348       	0.997033       	0.600930       	0.181811       	0.916044       	0.001233       	0.000000       	0.000000       
2005-03-31	15542.655913   	1189.928217    	94.740709      	0.684857       	0.000000       	0.684857       	5.341119       	0.013353       	0.915990       	0.579348       	0.177157       	0.884747       	0.001131       	0.000000       	0.000000       
2005-04-01	15541.954981   	1193.660148    	89.052122      	0.703914       	0.000000       	0.703914       	5.255563       	0.013139       	1.037680       	0.577798       	0.177316       	0.830458       	0.001024       	0.000000       	0.000000       
2005-04-02	15541.235390   	1197.116277    	83.826905      	0.723535       	0.000000       	0.723535       	4.921148       	0.012303       	0.911518       	0.579420       	0.177855       	0.736859       	0.000893       	0.000000       	0.000000       
2005-04-03	15540.512707   	1200.012122    	79.267307      	0.727685       	0.000000       	0.727685       	4.261296       	0.010653       	0.894391       	0.575520       	0.176484       	0.594108       	0.000723       	0.000000       	0.000000       
2005-04-04	15539.768961   	1202.749181    	75.078428      	0.750260       	0.000000       	0.750260       	3.932742       	0.009832       	0.865488       	0.578170       	0.177292       	0.365920       	0.000454       	0.000000       	0.000000       
2005-04-05	15539.015749   	1205.090046    	71.460900      	0.761353       	0.000000       	0.761353       	3.231677       	0.008079       	0.996029       	0.575374       	0.175973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273214   	1206.683662    	68.470901      	0.751621       	0.000000       	0.751621       	2.433423       	0.006084       	1.188063       	0.564352       	0.172257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551624   	1207.209644    	66.539707      	0.732211       	0.000000       	0.732211       	1.534094       	0.003835       	0.971343       	0.544832       	0.166043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910739   	1206.965956    	65.937813      	0.651471       	0.000000       	0.651471       	0.743175       	0.001858       	0.327612       	0.504364       	0.153127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280319   	1250.205902    	155.269703     	0.642787       	0.000000       	0.642787       	10.524048      	0.026310       	1.853052       	0.480776       	0.146415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677591   	1258.002929    	144.510035     	0.616496       	0.000000       	0.616496       	8.948038       	0.022370       	2.234174       	0.460241       	0.140288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081201   	1265.169303    	134.258193     	0.612639       	0.000000       	0.612639       	8.453116       	0.021133       	2.209470       	0.444491       	0.135827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484886   	1271.821401    	124.426125     	0.615407       	0.000000       	0.615407       	8.019978       	0.020050       	2.225462       	0.434701       	0.133160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850846   	1278.781248    	114.032166     	0.658174       	-0.000000      	0.658174       	8.439409       	0.021099       	2.422472       	0.435463       	0.133897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190763   	1284.784300    	104.473153     	0.688980       	-0.000005      	0.688975       	7.588702       	0.018972       	2.463515       	0.436217       	0.134254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527576   	1289.497353    	96.079384      	0.696508       	-0.000016      	0.696492       	6.594519       	0.016487       	2.303572       	0.433603       	0.133414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869191   	1292.626738    	88.964122      	0.696171       	-0.000029      	0.696143       	5.268685       	0.013172       	2.361812       	0.424336       	0.130421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195668   	1294.319647    	82.937547      	0.718400       	-0.000050      	0.718350       	4.147607       	0.010370       	2.421813       	0.415402       	0.127666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514536   	1294.061628    	78.123904      	0.732979       	-0.000076      	0.732903       	2.425537       	0.006065       	2.956541       	0.403346       	0.123819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823145   	1292.352179    	75.660947      	0.750727       	-0.000114      	0.750613       	1.091853       	0.002730       	1.958228       	0.388640       	0.118998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125398   	1290.170404    	74.069550      	0.763815       	-0.000166      	0.763649       	0.620528       	0.001552       	1.584654       	0.372603       	0.113553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440067   	1286.766267    	72.194990      	0.759601       	-0.000407      	0.759195       	0.406018       	0.001016       	2.043328       	0.353003       	0.106693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746197   	1283.154157    	70.388345      	0.779069       	-0.000726      	0.778343       	0.294626       	0.000738       	2.130789       	0.334047       	0.100048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056108   	1279.130359    	69.317704      	0.785020       	-0.001097      	0.783924       	0.230942       	0.000579       	1.467848       	0.313090       	0.092333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177336   	1275.510603    	69.276661      	1.013409       	-0.001527      	1.011882       	0.205808       	0.000516       	0.677812       	0.302388       	0.089325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261248   	1272.512164    	69.564923      	1.073496       	-0.001791      	1.071705       	0.184322       	0.000463       	0.346983       	0.358243       	0.114110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378028   	1266.919355    	69.618498      	1.051420       	-0.003060      	1.048360       	0.182104       	0.000457       	0.440577       	0.308154       	0.093288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529722   	1262.240001    	69.650007      	1.020045       	-0.004035      	1.016011       	0.173160       	0.000435       	0.467428       	0.276323       	0.080258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737521   	1255.033765    	69.357629      	0.973558       	-0.005249      	0.968309       	0.180349       	0.000453       	0.783461       	0.248682       	0.068899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064004   	1247.959949    	68.974364      	0.846910       	-0.006152      	0.840758       	0.178236       	0.000448       	0.800580       	0.234200       	0.063852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463687   	1242.773565    	68.503174      	0.771683       	-0.006607      	0.765076       	0.181567       	0.000456       	0.898721       	0.219270       	0.058785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716029   	1237.613112    	68.571603      	0.962178       	-0.007136      	0.955042       	0.179019       	0.000449       	0.544926       	0.211445       	0.056665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985721   	1232.862863    	68.806063      	0.951702       	-0.007738      	0.943964       	0.179722       	0.000450       	0.364087       	0.200416       	0.052937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275009   	1230.853797    	69.310245      	0.924107       	-0.007554      	0.916553       	0.170272       	0.000426       	0.160334       	0.213170       	0.060181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583837   	1225.942317    	69.595245      	0.910677       	-0.008140      	0.902537       	0.175585       	0.000439       	0.245143       	0.179774       	0.047181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920488   	1219.985450    	69.787331      	0.888134       	-0.008795      	0.879338       	0.184347       	0.000461       	0.337922       	0.158255       	0.039296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328846   	1214.204317    	69.720474      	0.806980       	-0.009170      	0.797809       	0.196302       	0.000491       	0.538690       	0.145416       	0.035397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846782   	1209.454220    	69.279360      	0.673777       	-0.009219      	0.664559       	0.203636       	0.000509       	0.789538       	0.132833       	0.031741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255524   	1204.060778    	69.363205      	0.812040       	-0.009042      	0.802998       	0.204919       	0.000512       	0.399671       	0.146320       	0.038232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712107   	1198.237052    	69.385882      	0.754437       	-0.008878      	0.745558       	0.203273       	0.000508       	0.393120       	0.122231       	0.029912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213530   	1193.556295    	69.510018      	0.696378       	-0.008543      	0.687835       	0.203706       	0.000509       	0.258729       	0.098140       	0.021730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863620   	1189.138815    	69.243411      	0.507239       	-0.008229      	0.499010       	0.207449       	0.000519       	0.471007       	0.088198       	0.019181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604162   	1185.273811    	68.800430      	0.390971       	-0.007960      	0.383011       	0.210546       	0.000526       	0.538061       	0.078593       	0.016772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365492   	1181.870755    	68.242376      	0.360680       	-0.007677      	0.353004       	0.209179       	0.000523       	0.627058       	0.069442       	0.014514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125991   	1179.900797    	67.828380      	0.357990       	-0.007386      	0.350604       	0.209069       	0.000523       	0.497110       	0.060824       	0.012421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909236   	1178.457805    	67.339772      	0.325705       	-0.007075      	0.318630       	0.207567       	0.000519       	0.543259       	0.053336       	0.010633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704581   	1177.064973    	66.806803      	0.306982       	-0.006668      	0.300315       	0.208562       	0.000521       	0.575208       	0.046392       	0.009002       	0.000000       	0.000000       	0.000000       	0.000000       
