DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	54.588972      	99.856317      	64.383061      	0.000000       	64.383061      	6.357155       	0.015893       	0.919590       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	60.330196      	94.379263      	0.915763       	0.000000       	0.915763       	5.757735       	0.014394       	0.635081       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	65.542444      	89.613611      	0.878580       	0.000000       	0.878580       	5.227103       	0.013068       	0.417130       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	69.598931      	85.884206      	0.796781       	0.000000       	0.796781       	4.068289       	0.010171       	0.457896       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	73.425484      	82.295619      	0.762184       	0.000000       	0.762184       	3.837736       	0.009594       	0.513035       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	77.326601      	78.499209      	0.752025       	0.000000       	0.752025       	3.912489       	0.009781       	0.635946       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	81.366617      	74.605435      	0.755813       	0.000000       	0.755813       	4.051771       	0.010129       	0.597815       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	85.946854      	70.282082      	0.791633       	0.000000       	0.791633       	4.593457       	0.011484       	0.521529       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	90.452881      	65.874194      	0.800852       	0.000000       	0.800852       	4.519113       	0.011298       	0.689627       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	94.971262      	61.399939      	0.815757       	0.000000       	0.815757       	4.531573       	0.011329       	0.758438       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	99.394355      	57.168761      	0.825056       	0.000000       	0.825056       	4.436111       	0.011090       	0.620123       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	103.490313     	53.205532      	0.818281       	0.000000       	0.818281       	4.108187       	0.010270       	0.673323       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	107.096881     	49.878938      	0.793021       	0.000000       	0.793021       	3.617558       	0.009044       	0.502057       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	110.348973     	46.980263      	0.768529       	0.000000       	0.768529       	3.262179       	0.008155       	0.405025       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	126.920091     	74.904547      	0.756749       	0.000000       	0.756749       	5.336407       	0.013341       	1.246058       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	131.974923     	69.832770      	0.748926       	0.000000       	0.748926       	5.069479       	0.012674       	0.751224       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	136.083602     	65.269004      	0.707099       	0.000000       	0.707099       	4.120893       	0.010302       	1.149973       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	140.712444     	60.475421      	0.730019       	0.000000       	0.730019       	4.642458       	0.011606       	0.881144       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	144.980960     	56.278091      	0.722735       	0.000000       	0.722735       	4.281259       	0.010703       	0.638806       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	149.192044     	51.758859      	0.730251       	0.000000       	0.730251       	4.223752       	0.010559       	1.025732       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	152.804085     	48.178768      	0.709086       	0.000000       	0.709086       	3.623200       	0.009058       	0.665977       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	160.264472     	55.897580      	0.676142       	0.000000       	0.676142       	3.721742       	0.009304       	0.485588       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	163.244334     	53.130481      	0.631201       	0.000000       	0.631201       	2.989295       	0.007473       	0.409004       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	165.837279     	50.808051      	0.595501       	0.000000       	0.595501       	2.601331       	0.006503       	0.316600       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	168.368334     	48.479909      	0.578309       	0.000000       	0.578309       	2.539257       	0.006348       	0.367195       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	171.110999     	46.005990      	0.584080       	0.000000       	0.584080       	2.751441       	0.006879       	0.306558       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	173.766108     	43.623340      	0.581476       	0.000000       	0.581476       	2.663690       	0.006659       	0.300436       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	176.478915     	41.194219      	0.590077       	0.000000       	0.590077       	2.721590       	0.006804       	0.297608       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	197.173340     	80.226548      	0.595476       	0.000000       	0.595476       	5.710733       	0.014277       	0.852414       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	202.950060     	74.120809      	0.618391       	0.000000       	0.618391       	5.793320       	0.014483       	0.930810       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	207.486130     	69.707127      	0.590532       	0.000000       	0.590532       	4.549517       	0.011374       	0.454697       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	212.271811     	64.928093      	0.629986       	0.000000       	0.629986       	4.799816       	0.012000       	0.609205       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	216.740864     	60.621880      	0.613335       	0.000000       	0.613335       	4.482428       	0.011206       	0.437120       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	220.653024     	56.759219      	0.591616       	0.000000       	0.591616       	3.924129       	0.009810       	0.530149       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	224.156860     	53.173659      	0.574157       	0.000000       	0.574157       	3.514766       	0.008787       	0.644951       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	236.726950     	70.547549      	0.576723       	0.000000       	0.576723       	5.084982       	0.012712       	0.617851       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	240.736284     	66.461033      	0.545976       	0.000000       	0.545976       	4.021507       	0.010054       	0.610984       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	245.129561     	62.018562      	0.558363       	0.000000       	0.558363       	4.406465       	0.011016       	0.594369       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	249.157566     	58.015581      	0.552782       	0.000000       	0.552782       	4.040299       	0.010101       	0.515464       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	253.031228     	54.115685      	0.555307       	0.000000       	0.555307       	3.885605       	0.009714       	0.569598       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	256.306205     	50.817122      	0.539418       	0.000000       	0.539418       	3.285398       	0.008213       	0.552583       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	259.292982     	48.138260      	0.655464       	0.000000       	0.655464       	3.015470       	0.007539       	0.318856       	0.021155       	0.010432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	282.065290     	100.221243     	0.611788       	0.000000       	0.611788       	4.128463       	0.010321       	0.650343       	0.095834       	0.037912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	286.515843     	96.032327      	0.638509       	0.000000       	0.638509       	4.555966       	0.011390       	0.271459       	0.094023       	0.031789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	291.412889     	91.100880      	0.644908       	0.000000       	0.644908       	4.990130       	0.012475       	0.586225       	0.080608       	0.025575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	297.269861     	84.991419      	0.683647       	0.000000       	0.683647       	5.964325       	0.014911       	0.828782       	0.092443       	0.028317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683864   	303.374644     	78.561846      	0.691867       	0.000000       	0.691867       	6.185322       	0.015463       	0.936118       	0.065076       	0.017061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980001   	309.460686     	71.766302      	0.703863       	0.000000       	0.703863       	6.158114       	0.015395       	1.341294       	0.056677       	0.014140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321697   	314.224484     	66.887623      	0.658304       	0.000000       	0.658304       	4.819262       	0.012048       	0.717721       	0.043416       	0.010793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641680   	319.165744     	61.657657      	0.680017       	0.000000       	0.680017       	4.995580       	0.012489       	0.914402       	0.041831       	0.010231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906376   	324.541243     	56.038112      	0.735304       	0.000000       	0.735304       	5.430754       	0.013577       	0.924095       	0.041679       	0.010034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160714   	329.291858     	51.019579      	0.745661       	0.000000       	0.745661       	4.799642       	0.011999       	0.964552       	0.037029       	0.008879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447391   	333.032899     	47.324251      	0.713323       	0.000000       	0.713323       	3.780665       	0.009452       	0.627986       	0.030172       	0.007067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709013   	336.561318     	43.760340      	0.738378       	0.000000       	0.738378       	3.566016       	0.008915       	0.736273       	0.028681       	0.006685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891400   	339.075708     	41.769225      	0.817613       	0.000000       	0.817613       	2.568201       	0.006421       	0.240528       	0.047391       	0.017239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075093   	341.563635     	39.859400      	0.816308       	0.000000       	0.816308       	2.521635       	0.006304       	0.204498       	0.027404       	0.007210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276854   	363.768845     	77.370630      	0.798238       	0.000000       	0.798238       	7.249487       	0.018124       	1.037521       	0.026154       	0.006070       	0.000000       	0.000000       	0.000000       	0.000000       
