DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850208   	599.806019     	223.947745     	0.534511       	0.000000       	0.534511       	8.970340       	0.022427       	0.559598       	0.363325       	0.091456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	607.042745     	215.941960     	0.495615       	0.000000       	0.495615       	7.567493       	0.018920       	0.933908       	0.311847       	0.079892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	613.200607     	209.307156     	0.473770       	0.000000       	0.473770       	6.590987       	0.016509       	0.517586       	0.416617       	0.100904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	617.696769     	204.367633     	0.412763       	0.000000       	0.412763       	5.030592       	0.012687       	0.321694       	0.521742       	0.102047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	655.381130     	285.806724     	0.394663       	0.000000       	0.394663       	8.286879       	0.020910       	0.668693       	0.581608       	0.079314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	662.824319     	277.825595     	0.406864       	0.000000       	0.406864       	7.949617       	0.019876       	0.438375       	0.486553       	0.075071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207339   	672.660302     	267.002324     	0.459195       	0.000000       	0.459195       	10.309461      	0.025776       	0.973005       	0.447702       	0.084262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714289   	684.519202     	253.519628     	0.493050       	0.000000       	0.493050       	12.297864      	0.030746       	1.677882       	0.408219       	0.090742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208725   	697.208570     	239.823394     	0.505564       	0.000000       	0.505564       	13.094662      	0.032739       	1.107136       	0.372555       	0.089282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	709.651153     	226.037194     	0.511687       	0.000000       	0.511687       	12.820948      	0.032055       	1.476939       	0.346310       	0.087706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180582   	721.624744     	212.072023     	0.516455       	0.000000       	0.516455       	12.334775      	0.030840       	2.146852       	0.330344       	0.085230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653177   	769.029108     	281.532615     	0.527406       	0.000000       	0.527406       	17.775081      	0.044441       	3.291733       	0.326277       	0.084198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087331   	787.951332     	260.503289     	0.565846       	0.000000       	0.565846       	19.306604      	0.048267       	2.288568       	0.336112       	0.086493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516168   	805.054619     	241.940595     	0.571163       	0.000000       	0.571163       	17.483249      	0.043709       	1.650608       	0.336252       	0.085580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925613   	821.378484     	223.950853     	0.590555       	0.000000       	0.590555       	16.702740      	0.041758       	1.877557       	0.337117       	0.085133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336505   	835.691607     	208.281399     	0.589107       	0.000000       	0.589107       	14.682796      	0.036709       	1.575764       	0.332965       	0.083366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701026   	850.732262     	191.406016     	0.635480       	0.000000       	0.635480       	15.419504      	0.038551       	2.091359       	0.340298       	0.085044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018301   	866.134934     	173.485624     	0.682724       	0.000000       	0.682724       	15.796059      	0.039493       	2.807058       	0.353894       	0.088048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287343   	916.076504     	241.675670     	0.730959       	0.000000       	0.730959       	20.342756      	0.050860       	2.198157       	0.350326       	0.086298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589429   	934.581943     	221.786059     	0.697913       	0.000000       	0.697913       	18.901029      	0.047257       	1.686495       	0.348333       	0.085493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906912   	952.033162     	202.051728     	0.682518       	0.000000       	0.682518       	17.845322      	0.044619       	2.571526       	0.349484       	0.085457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232018   	967.950916     	184.685717     	0.674894       	0.000000       	0.674894       	16.308583      	0.040779       	1.732322       	0.350050       	0.085278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561254   	981.775091     	168.776398     	0.670763       	0.000000       	0.670763       	14.206545      	0.035525       	2.373538       	0.346844       	0.084144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932979   	990.988405     	158.832546     	0.628275       	0.000000       	0.628275       	9.562145       	0.023916       	1.009982       	0.324915       	0.078175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299472   	1001.175895    	147.024029     	0.633507       	0.000000       	0.633507       	10.534474      	0.026349       	1.907551       	0.320635       	0.077468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649158   	1040.962778    	194.743396     	0.650314       	0.000000       	0.650314       	17.659218      	0.044164       	2.771727       	0.328172       	0.079374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959096   	1059.117208    	174.177276     	0.690062       	0.000000       	0.690062       	18.543681      	0.046378       	2.712502       	0.342872       	0.082951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265729   	1074.672808    	156.658686     	0.693367       	0.000000       	0.693367       	15.945687      	0.039888       	2.266270       	0.350200       	0.084341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412583   	1088.635460    	140.864595     	0.853145       	0.000000       	0.853145       	14.356451      	0.035919       	2.290784       	0.357880       	0.085993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551339   	1097.143034    	130.759700     	0.861245       	0.000000       	0.861245       	9.940637       	0.024998       	1.025503       	1.408066       	0.266305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673851   	1104.848639    	121.375034     	0.877488       	0.000000       	0.877488       	9.104488       	0.022876       	1.157666       	1.376007       	0.268952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101706   	1109.662940    	115.682550     	0.572145       	0.000000       	0.572145       	5.874756       	0.014749       	0.389873       	1.045706       	0.160493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498946   	1147.155618    	181.733766     	0.602759       	0.000000       	0.602759       	12.506875      	0.031344       	0.794667       	1.232854       	0.185637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795384   	1159.222228    	168.342496     	0.703562       	0.000000       	0.703562       	13.354916      	0.033423       	0.739583       	1.166974       	0.167190       	0.087908       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368238   	1166.241508    	159.980568     	0.427146       	0.000000       	0.427146       	8.108044       	0.020476       	0.680685       	0.975277       	0.085870       	0.093011       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834419   	1173.486803    	151.630353     	0.533824       	0.000000       	0.533824       	8.447437       	0.021197       	0.435679       	1.079651       	0.140120       	0.100731       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227462   	1180.985014    	142.984082     	0.606981       	0.000000       	0.606981       	8.672640       	0.021732       	0.578168       	1.034804       	0.137577       	0.115851       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583691   	1188.801084    	133.755173     	0.643866       	0.000000       	0.643866       	8.978474       	0.022481       	0.885545       	0.970656       	0.181851       	0.161008       	0.000495       	0.000000       	0.000000       
2005-03-25	15546.965791   	1195.402708    	125.811304     	0.618036       	0.000000       	0.618036       	7.753430       	0.019386       	0.800771       	0.828709       	0.186162       	0.296825       	0.000761       	0.000000       	0.000000       
2005-03-26	15546.234091   	1238.687358    	199.981686     	0.732099       	0.000000       	0.732099       	14.846966      	0.037119       	1.686976       	0.732265       	0.184432       	0.766764       	0.001606       	0.000000       	0.000000       
2005-03-27	15545.478405   	1250.257428    	186.070771     	0.756344       	0.000000       	0.756344       	13.314352      	0.033287       	1.321831       	0.685487       	0.194838       	0.996203       	0.001770       	0.000000       	0.000000       
2005-03-28	15544.750499   	1261.229776    	172.331686     	0.728866       	0.000000       	0.728866       	12.697115      	0.031743       	1.725835       	0.641417       	0.189592       	1.008355       	0.001583       	0.000000       	0.000000       
2005-03-29	15544.040730   	1271.777847    	158.764932     	0.711098       	0.000000       	0.711098       	12.247828      	0.030620       	1.973366       	0.623076       	0.188185       	0.991168       	0.001416       	0.000000       	0.000000       
2005-03-30	15543.338559   	1281.365977    	146.321413     	0.703945       	0.000000       	0.703945       	11.221134      	0.028053       	1.857111       	0.607560       	0.185785       	0.929915       	0.001236       	0.000000       	0.000000       
2005-03-31	15542.655916   	1289.532809    	135.465223     	0.684857       	0.000000       	0.684857       	9.754891       	0.024387       	1.704878       	0.585700       	0.181012       	0.898499       	0.001133       	0.000000       	0.000000       
2005-04-01	15541.954984   	1297.575599    	124.543491     	0.703914       	0.000000       	0.703914       	9.596951       	0.023993       	1.929644       	0.584113       	0.181165       	0.843615       	0.001026       	0.000000       	0.000000       
2005-04-02	15541.235394   	1305.062232    	114.477915     	0.723535       	0.000000       	0.723535       	8.978762       	0.022447       	1.693066       	0.585719       	0.181692       	0.748678       	0.000895       	0.000000       	0.000000       
2005-04-03	15540.512710   	1311.443038    	105.644379     	0.727685       	0.000000       	0.727685       	7.769331       	0.019424       	1.658710       	0.581764       	0.180282       	0.603682       	0.000725       	0.000000       	0.000000       
2005-04-04	15539.768965   	1317.414499    	97.465207      	0.750261       	0.000000       	0.750261       	7.185724       	0.017964       	1.600983       	0.584439       	0.181103       	0.371817       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015752   	1322.472130    	90.282006      	0.761354       	0.000000       	0.761354       	5.959578       	0.014899       	1.831737       	0.581610       	0.179748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273218   	1326.246954    	84.124872      	0.751622       	0.000000       	0.751622       	4.624616       	0.011562       	2.162347       	0.570473       	0.175948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551627   	1328.319435    	79.870279      	0.732214       	0.000000       	0.732214       	3.088213       	0.007721       	1.738258       	0.550749       	0.169599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910742   	1328.845656    	78.239082      	0.651474       	0.000000       	0.651474       	1.518203       	0.003796       	0.579182       	0.509857       	0.156406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280323   	1349.326854    	116.038973     	0.642791       	0.000000       	0.642791       	6.508143       	0.016271       	1.148172       	0.486030       	0.149558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677595   	1353.692220    	109.562006     	0.616502       	0.000000       	0.616502       	5.510297       	0.013776       	1.386213       	0.465281       	0.143300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081205   	1357.565004    	103.441642     	0.612646       	0.000000       	0.612646       	5.153626       	0.012884       	1.374524       	0.449372       	0.138749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484890   	1360.979462    	97.683293      	0.615415       	0.000000       	0.615415       	4.776433       	0.011941       	1.392274       	0.439484       	0.136029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850850   	1364.265552    	91.851576      	0.658183       	0.000000       	0.658183       	4.758694       	0.011897       	1.538041       	0.440263       	0.136786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190768   	1366.411938    	87.000334      	0.688990       	-0.000005      	0.688985       	3.724553       	0.009312       	1.616855       	0.441035       	0.137155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527581   	1367.048863    	83.386013      	0.696519       	-0.000015      	0.696503       	2.509842       	0.006275       	1.605717       	0.438406       	0.136305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869197   	1366.414115    	80.618721      	0.696182       	-0.000028      	0.696154       	1.497130       	0.003743       	1.782419       	0.429057       	0.133257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195674   	1364.930583    	78.200264      	0.718411       	-0.000049      	0.718362       	0.965145       	0.002413       	1.993206       	0.420047       	0.130455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514543   	1362.839537    	75.589357      	0.732990       	-0.000075      	0.732915       	0.589833       	0.001475       	2.586696       	0.407882       	0.126537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823152   	1360.388722    	74.058743      	0.750739       	-0.000113      	0.750626       	0.350420       	0.000877       	1.764521       	0.393042       	0.121626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125405   	1357.848485    	72.956650      	0.763827       	-0.000165      	0.763662       	0.264286       	0.000662       	1.450372       	0.376855       	0.116076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440074   	1354.253936    	71.425047      	0.759607       	-0.000399      	0.759208       	0.216276       	0.000542       	1.886803       	0.357071       	0.109084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746205   	1350.540401    	69.868982      	0.779075       	-0.000718      	0.778357       	0.195456       	0.000490       	1.977909       	0.337938       	0.102311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056117   	1350.785224    	78.625023      	0.785026       	-0.001089      	0.783937       	0.753168       	0.001884       	2.367426       	0.316775       	0.094440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177345   	1347.385340    	77.973630      	1.013421       	-0.001520      	1.011901       	0.428392       	0.001072       	1.063876       	0.306058       	0.091451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261259   	1344.735020    	77.713256      	1.073525       	-0.001767      	1.071758       	0.476661       	0.001193       	0.534376       	0.363522       	0.117632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378042   	1339.450787    	77.205297      	1.051467       	-0.002970      	1.048497       	0.410772       	0.001029       	0.666224       	0.312385       	0.095920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529742   	1335.006321    	76.751796      	1.020106       	-0.003908      	1.016198       	0.339885       	0.000852       	0.696242       	0.279941       	0.082363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737546   	1327.992381    	75.880978      	0.973621       	-0.005106      	0.968515       	0.315342       	0.000790       	1.155247       	0.251811       	0.070574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064036   	1321.037765    	74.999435      	0.846955       	-0.006007      	0.840949       	0.258885       	0.000649       	1.170537       	0.237198       	0.065431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463725   	1315.918497    	74.050560      	0.771716       	-0.006471      	0.765245       	0.225141       	0.000564       	1.305509       	0.222119       	0.060260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716073   	1310.785382    	73.862523      	0.962237       	-0.007010      	0.955228       	0.196224       	0.000492       	0.776408       	0.214317       	0.058180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985771   	1306.072979    	73.905867      	0.951758       	-0.007612      	0.944146       	0.188282       	0.000471       	0.512788       	0.203178       	0.054374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275064   	1304.083341    	74.324787      	0.924157       	-0.007435      	0.916721       	0.172102       	0.000430       	0.222794       	0.216465       	0.062120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583897   	1299.208527    	74.475036      	0.910721       	-0.008017      	0.902703       	0.177671       	0.000444       	0.338402       	0.182366       	0.048542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920553   	1293.280189    	74.510128      	0.888169       	-0.008674      	0.879494       	0.185679       	0.000464       	0.463127       	0.160462       	0.040353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328917   	1287.517686    	74.226835      	0.807007       	-0.009063      	0.797944       	0.195234       	0.000488       	0.734154       	0.147478       	0.036365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846857   	1282.775936    	73.493053      	0.673791       	-0.009123      	0.664668       	0.196855       	0.000492       	1.071849       	0.134746       	0.032624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255604   	1277.382453    	73.442537      	0.812075       	-0.008960      	0.803114       	0.191743       	0.000479       	0.531455       	0.148790       	0.039586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712190   	1271.564009    	73.332145      	0.754468       	-0.008808      	0.745660       	0.189071       	0.000473       	0.518585       	0.124236       	0.030928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213617   	1266.883525    	73.373530      	0.696405       	-0.008481      	0.687924       	0.188914       	0.000472       	0.339699       	0.099631       	0.022370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863711   	1262.462037    	72.962663      	0.507250       	-0.008176      	0.499074       	0.192097       	0.000480       	0.617952       	0.089558       	0.019755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604258   	1258.588650    	72.359114      	0.390974       	-0.007913      	0.383060       	0.193416       	0.000484       	0.705834       	0.079824       	0.017282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365590   	1255.174986    	71.616251      	0.360682       	-0.007635      	0.353046       	0.190628       	0.000477       	0.821422       	0.070548       	0.014963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126093   	1253.254440    	71.067646      	0.357993       	-0.007349      	0.350644       	0.189521       	0.000474       	0.649224       	0.061808       	0.012812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909341   	1251.797222    	70.426723      	0.325706       	-0.007043      	0.318664       	0.187787       	0.000469       	0.709007       	0.054212       	0.010974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704690   	1250.385098    	69.738234      	0.306983       	-0.006639      	0.300345       	0.188628       	0.000472       	0.749325       	0.047166       	0.009295       	0.000000       	0.000000       	0.000000       	0.000000       
