DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	75.592036      	147.909271     	59.016140      	0.000000       	59.016140      	8.615743       	0.021539       	1.491127       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	84.911414      	138.754627     	0.941407       	0.000000       	0.941407       	9.344935       	0.023362       	0.751116       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	91.191823      	132.968123     	0.918103       	0.000000       	0.918103       	6.314687       	0.015787       	0.389920       	0.018491       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	96.306761      	128.154140     	0.825082       	0.000000       	0.825082       	5.137920       	0.012845       	0.501145       	0.010137       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	101.835957     	122.892170     	0.825998       	0.000000       	0.825998       	5.550578       	0.013876       	0.537390       	0.007506       	0.001585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	107.708666     	117.350932     	0.832155       	0.000000       	0.832155       	5.893719       	0.014734       	0.479674       	0.006275       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	113.769413     	111.576339     	0.819428       	0.000000       	0.819428       	6.082343       	0.015206       	0.511678       	0.006390       	0.000999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	140.932522     	159.253940     	0.781536       	0.000000       	0.781536       	8.437782       	0.021094       	0.916153       	0.003579       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	150.075343     	149.882424     	0.799388       	0.000000       	0.799388       	9.168676       	0.022922       	1.002229       	0.002933       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	158.391490     	141.312129     	0.777806       	0.000000       	0.777806       	8.339489       	0.020849       	1.008611       	0.002494       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	166.295992     	132.996936     	0.768072       	0.000000       	0.768072       	7.926606       	0.019817       	1.156659       	0.002288       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	174.252786     	124.856731     	0.774037       	0.000000       	0.774037       	7.978962       	0.019947       	0.935280       	0.002220       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	181.598538     	117.569220     	0.762362       	0.000000       	0.762362       	7.366007       	0.018415       	0.683866       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	188.183516     	110.854396     	0.740014       	0.000000       	0.740014       	6.603307       	0.016508       	0.851531       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	228.900786     	173.703960     	0.814909       	0.000000       	0.814909       	14.505565      	0.036264       	2.209781       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	240.059807     	162.196733     	0.855602       	0.000000       	0.855602       	11.188963      	0.027972       	1.173866       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	248.737171     	153.561414     	0.803709       	0.000000       	0.803709       	8.703487       	0.021759       	0.735541       	0.004365       	0.001487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	255.558256     	146.972870     	0.764989       	0.000000       	0.764989       	6.881226       	0.017203       	0.472307       	0.042938       	0.018750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	262.974439     	139.531521     	0.768534       	0.000000       	0.768534       	7.465642       	0.018664       	0.744241       	0.030795       	0.012146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	270.764117     	131.330080     	0.767761       	0.000000       	0.767761       	7.837060       	0.019593       	1.132142       	0.027789       	0.010229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	279.584241     	122.000296     	0.792708       	0.000000       	0.792708       	8.852149       	0.022130       	1.270343       	0.009895       	0.003279       	0.000000       	0.000000       	0.000000       	0.000000       
