DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468048   	493.449012     	176.211173     	0.412763       	0.000000       	0.412763       	4.286364       	0.011046       	0.272089       	0.465506       	0.081895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073385   	538.553961     	280.301610     	0.394663       	0.000000       	0.394663       	8.145835       	0.020903       	0.658391       	0.519983       	0.064838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666521   	545.928880     	272.451022     	0.406864       	0.000000       	0.406864       	7.825827       	0.019571       	0.431624       	0.431337       	0.060691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207326   	555.664206     	261.796188     	0.459195       	0.000000       	0.459195       	10.155952      	0.025397       	0.958078       	0.395229       	0.067281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714276   	567.390538     	248.520516     	0.493050       	0.000000       	0.493050       	12.116452      	0.030294       	1.652270       	0.359827       	0.072202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208711   	579.933581     	235.032740     	0.505565       	0.000000       	0.505565       	12.903101      	0.032263       	1.090239       	0.327795       	0.070604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	592.235383     	221.452080     	0.511688       	0.000000       	0.511688       	12.637979      	0.031601       	1.454369       	0.304576       	0.069005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180568   	604.081513     	207.687570     	0.516456       	0.000000       	0.516456       	12.166955      	0.030424       	2.114011       	0.290401       	0.066875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	651.372227     	277.335317     	0.527406       	0.000000       	0.527406       	17.621426      	0.044060       	3.258233       	0.286652       	0.065931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087315   	670.180765     	256.484308     	0.565847       	0.000000       	0.565847       	19.151634      	0.047881       	2.265222       	0.295214       	0.067669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516151   	687.199381     	238.064680     	0.571163       	0.000000       	0.571163       	17.357061      	0.043396       	1.633731       	0.295049       	0.066810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925596   	703.458500     	220.200757     	0.590555       	0.000000       	0.590555       	16.596206      	0.041494       	1.858272       	0.295593       	0.066345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336488   	717.730977     	204.629665     	0.589108       	0.000000       	0.589108       	14.600694      	0.036507       	1.559506       	0.291710       	0.064854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701008   	732.734635     	187.855410     	0.635480       	0.000000       	0.635480       	15.340115      	0.038357       	2.069620       	0.298101       	0.066137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018283   	748.104758     	170.041084     	0.682725       	0.000000       	0.682725       	15.719394      	0.039307       	2.777657       	0.309963       	0.068430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287324   	788.585915     	217.969442     	0.730959       	0.000000       	0.730959       	18.333557      	0.045844       	1.969045       	0.306556       	0.066938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589410   	805.275698     	200.119546     	0.697914       	0.000000       	0.697914       	17.037067      	0.042606       	1.510743       	0.304678       	0.066258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906892   	821.016556     	182.411824     	0.682518       	0.000000       	0.682518       	16.086663      	0.040233       	2.303577       	0.305572       	0.066174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231997   	835.378125     	166.830569     	0.674894       	0.000000       	0.674894       	14.704299      	0.036781       	1.551850       	0.305949       	0.065978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561233   	847.854992     	152.563045     	0.670764       	0.000000       	0.670764       	12.811916      	0.032055       	2.126372       	0.302994       	0.065032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932958   	856.178987     	143.657312     	0.628276       	0.000000       	0.628276       	8.629109       	0.021604       	0.904899       	0.283510       	0.060285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299449   	865.375119     	133.081686     	0.633508       	0.000000       	0.633508       	9.499711       	0.023786       	1.709423       	0.279794       	0.059759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649135   	918.687082     	211.968766     	0.650314       	0.000000       	0.650314       	19.898152      	0.049790       	3.115082       	0.286399       	0.061224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959072   	939.246615     	188.700077     	0.690063       	0.000000       	0.690063       	20.911147      	0.052331       	3.047605       	0.299283       	0.063990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265704   	956.921397     	168.823349     	0.693368       	0.000000       	0.693368       	18.025489      	0.045128       	2.544607       	0.305580       	0.065007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412558   	972.895566     	150.782731     	0.853146       	0.000000       	0.853146       	16.327302      	0.040895       	2.566462       	0.312238       	0.066258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551313   	982.710094     	139.334851     	0.861245       	0.000000       	0.861245       	11.160406      	0.028181       	1.148720       	1.317696       	0.246916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673825   	991.618693     	128.697895     	0.877488       	0.000000       	0.877488       	10.218175      	0.025877       	1.296269       	1.283699       	0.247679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101679   	997.197748     	122.243676     	0.572145       	0.000000       	0.572145       	6.589991       	0.016609       	0.436374       	0.994327       	0.154607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498920   	1049.475756    	218.323200     	0.602760       	0.000000       	0.602760       	16.007251      	0.040131       	1.015984       	1.189112       	0.182571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795358   	1065.317104    	201.002396     	0.703562       	0.000000       	0.703562       	17.078685      	0.042778       	0.945352       	1.109471       	0.160043       	0.085089       	0.000329       	0.000000       	0.000000       
2005-03-21	15549.368212   	1074.438887    	190.363637     	0.427146       	0.000000       	0.427146       	10.196030      	0.025650       	0.869536       	0.958967       	0.087504       	0.089629       	0.000339       	0.000000       	0.000000       
2005-03-22	15548.834393   	1083.891872    	179.710832     	0.533824       	0.000000       	0.533824       	10.629284      	0.026647       	0.556430       	1.052554       	0.139679       	0.096536       	0.000353       	0.000000       	0.000000       
2005-03-23	15548.227435   	1093.662213    	168.668464     	0.606981       	0.000000       	0.606981       	10.908606      	0.027336       	0.738306       	0.998793       	0.133667       	0.110094       	0.000386       	0.000000       	0.000000       
2005-03-24	15547.583665   	1103.849390    	156.865842     	0.643866       	0.000000       	0.643866       	11.306597      	0.028316       	1.131145       	0.932380       	0.173836       	0.150463       	0.000485       	0.000000       	0.000000       
2005-03-25	15546.965764   	1112.509034    	146.700419     	0.618036       	0.000000       	0.618036       	9.753119       	0.024387       	1.022653       	0.791719       	0.175914       	0.270483       	0.000745       	0.000000       	0.000000       
2005-03-26	15546.234065   	1153.034695    	208.640342     	0.732099       	0.000000       	0.732099       	15.722136      	0.039308       	1.792299       	0.697154       	0.172878       	0.683843       	0.001571       	0.000000       	0.000000       
2005-03-27	15545.478379   	1165.541489    	193.861164     	0.756344       	0.000000       	0.756344       	14.100198      	0.035252       	1.404286       	0.652946       	0.182279       	0.875901       	0.001733       	0.000000       	0.000000       
2005-03-28	15544.750472   	1177.427453    	179.260223     	0.728866       	0.000000       	0.728866       	13.451364      	0.033629       	1.833477       	0.610235       	0.176607       	0.878284       	0.001549       	0.000000       	0.000000       
2005-03-29	15544.040703   	1188.866579    	164.841915     	0.711098       	0.000000       	0.711098       	12.976370      	0.032441       	2.096407       	0.592303       	0.174589       	0.857606       	0.001387       	0.000000       	0.000000       
2005-03-30	15543.338532   	1199.280171    	151.615065     	0.703945       	0.000000       	0.703945       	11.888728      	0.029722       	1.972872       	0.577250       	0.171770       	0.800688       	0.001211       	0.000000       	0.000000       
2005-03-31	15542.655889   	1208.182235    	140.072978     	0.684858       	0.000000       	0.684858       	10.334552      	0.025837       	1.811136       	0.556357       	0.166883       	0.770822       	0.001110       	0.000000       	0.000000       
2005-04-01	15541.954957   	1216.943935    	128.461763     	0.703914       	0.000000       	0.703914       	10.166569      	0.025417       	2.049908       	0.554848       	0.166844       	0.721796       	0.001006       	0.000000       	0.000000       
2005-04-02	15541.235366   	1225.099512    	117.759089     	0.723536       	0.000000       	0.723536       	9.509267       	0.023774       	1.798601       	0.556230       	0.167070       	0.639439       	0.000878       	0.000000       	0.000000       
2005-04-03	15540.512682   	1232.048991    	108.370467     	0.727685       	0.000000       	0.727685       	8.223925       	0.020560       	1.762179       	0.552140       	0.165486       	0.515255       	0.000711       	0.000000       	0.000000       
2005-04-04	15539.768936   	1238.513121    	99.682073      	0.750260       	0.000000       	0.750260       	7.598236       	0.018996       	1.701111       	0.554494       	0.166068       	0.317350       	0.000447       	0.000000       	0.000000       
2005-04-05	15539.015724   	1243.921140    	92.062719      	0.761352       	0.000000       	0.761352       	6.284106       	0.015711       	1.947210       	0.551360       	0.164549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273189   	1247.938503    	85.553484      	0.751620       	0.000000       	0.751620       	4.840458       	0.012102       	2.301662       	0.540263       	0.160783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551598   	1250.127086    	81.095979      	0.732210       	0.000000       	0.732210       	3.178709       	0.007947       	1.854977       	0.520948       	0.154663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910712   	1250.694795    	79.412244      	0.651469       	0.000000       	0.651469       	1.535319       	0.003839       	0.619441       	0.481310       	0.142179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280292   	1290.393533    	157.268235     	0.642784       	0.000000       	0.642784       	10.712777      	0.026783       	1.892315       	0.458460       	0.135832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677565   	1298.363715    	146.309430     	0.616493       	0.000000       	0.616493       	9.101591       	0.022755       	2.281887       	0.438465       	0.129945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081173   	1305.680885    	135.880176     	0.612635       	0.000000       	0.612635       	8.584801       	0.021463       	2.257400       	0.423166       	0.125684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484858   	1312.448588    	125.903688     	0.615402       	0.000000       	0.615402       	8.116547       	0.020292       	2.275429       	0.413613       	0.123097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850818   	1319.454812    	115.424912     	0.658168       	-0.000000      	0.658168       	8.466345       	0.021167       	2.482261       	0.414276       	0.123730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190735   	1325.292111    	105.977133     	0.688973       	-0.000005      	0.688968       	7.402648       	0.018508       	2.540168       	0.414787       	0.123923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527547   	1329.364952    	98.133061      	0.696501       	-0.000016      	0.696485       	5.932754       	0.014833       	2.417338       	0.411984       	0.122966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869162   	1331.199874    	92.125754      	0.696164       	-0.000029      	0.696135       	3.950726       	0.009878       	2.573297       	0.402710       	0.119956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195638   	1331.224336    	87.424710      	0.718392       	-0.000050      	0.718342       	2.454526       	0.006138       	2.790677       	0.393791       	0.117185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514506   	1329.870218    	83.127784      	0.732971       	-0.000076      	0.732895       	1.306149       	0.003267       	3.560312       	0.381824       	0.113364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823114   	1327.728623    	80.669711      	0.750719       	-0.000114      	0.750605       	0.638131       	0.001597       	2.408014       	0.367309       	0.108637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125366   	1325.350539    	78.911822      	0.763807       	-0.000167      	0.763641       	0.406582       	0.001019       	1.969382       	0.351518       	0.103337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440035   	1321.851012    	76.643342      	0.759598       	-0.000411      	0.759187       	0.290169       	0.000728       	2.553754       	0.332247       	0.096692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746164   	1318.189001    	74.368846      	0.779065       	-0.000731      	0.778334       	0.227932       	0.000573       	2.669463       	0.313669       	0.090290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056075   	1324.688488    	90.593399      	0.785016       	-0.001103      	0.783914       	3.245218       	0.008117       	3.662194       	0.293074       	0.082813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177301   	1322.231968    	88.491191      	1.013400       	-0.001534      	1.011866       	1.356203       	0.003395       	1.592457       	0.283244       	0.080468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261214   	1320.539158    	87.037032      	1.073518       	-0.001761      	1.071757       	1.345698       	0.003369       	0.780361       	0.343818       	0.109220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377999   	1315.961381    	85.529150      	1.051490       	-0.002897      	1.048593       	1.001749       	0.002509       	0.954420       	0.291342       	0.086470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529702   	1312.005367    	84.301898      	1.020147       	-0.003794      	1.016353       	0.728812       	0.001827       	0.983666       	0.258441       	0.072504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737509   	1305.370990    	82.599027      	0.973668       	-0.004972      	0.968696       	0.608367       	0.001526       	1.617114       	0.230110       	0.060523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064002   	1298.662725    	81.029118      	0.846991       	-0.005868      	0.841123       	0.441335       	0.001109       	1.627147       	0.216070       	0.055774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463692   	1293.708508    	79.434428      	0.771741       	-0.006339      	0.765402       	0.343305       	0.000863       	1.805587       	0.201682       	0.051043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716039   	1288.674316    	78.888834      	0.962283       	-0.006888      	0.955396       	0.271635       	0.000683       	1.060436       	0.194816       	0.049605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985735   	1284.080496    	78.648083      	0.951802       	-0.007488      	0.944314       	0.251015       	0.000630       	0.695070       	0.184195       	0.046132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275025   	1282.184897    	78.913200      	0.924196       	-0.007317      	0.916879       	0.225430       	0.000564       	0.299299       	0.199484       	0.055241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583855   	1277.421214    	78.852815      	0.910760       	-0.007897      	0.902862       	0.232918       	0.000582       	0.452682       	0.165163       	0.041312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920505   	1271.597404    	78.645495      	0.888197       	-0.008551      	0.879646       	0.243437       	0.000609       	0.616665       	0.143603       	0.033219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328861   	1265.932231    	78.040464      	0.807029       	-0.008949      	0.798080       	0.255125       	0.000638       	0.974104       	0.131515       	0.029714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846792   	1272.677458    	94.040048      	0.673803       	-0.009019      	0.664784       	4.162510       	0.010406       	2.856487       	0.119755       	0.026466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255528   	1269.091910    	91.425501      	0.812104       	-0.008865      	0.803240       	1.913729       	0.004784       	1.294840       	0.135891       	0.034832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712101   	1264.473277    	89.434304      	0.754496       	-0.008717      	0.745780       	1.274186       	0.003185       	1.207298       	0.111781       	0.026287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213514   	1260.648902    	88.201495      	0.696430       	-0.008397      	0.688033       	0.959091       	0.002398       	0.767462       	0.087520       	0.017671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863592   	1256.901884    	86.372987      	0.507260       	-0.008099      	0.499161       	0.803155       	0.002008       	1.370538       	0.078433       	0.015507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604122   	1253.500794    	84.466267      	0.390976       	-0.007842      	0.383134       	0.617506       	0.001544       	1.545707       	0.069692       	0.013478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365437   	1250.408302    	82.452736      	0.360684       	-0.007569      	0.353114       	0.469412       	0.001174       	1.779308       	0.061393       	0.011589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125921   	1253.925409    	90.174766      	0.357996       	-0.007288      	0.350708       	1.813171       	0.004533       	2.006733       	0.053601       	0.009849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909151   	1253.361061    	87.222961      	0.325708       	-0.006984      	0.318723       	1.029790       	0.002574       	2.132316       	0.046862       	0.008375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704481   	1252.424207    	84.604013      	0.306985       	-0.006584      	0.300401       	0.661163       	0.001653       	2.209930       	0.040626       	0.007037       	0.000000       	0.000000       	0.000000       	0.000000       
