DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	206.015275     	175.330010     	0.697677       	0.000000       	0.697677       	10.935929      	0.027340       	1.330160       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.362076     	165.111868     	0.668913       	0.000000       	0.668913       	9.371970       	0.023430       	1.515085       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	222.927419     	157.263887     	0.627063       	0.000000       	0.627063       	7.585972       	0.018965       	0.889072       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.521506     	148.957268     	0.616072       	0.000000       	0.616072       	7.614787       	0.019037       	1.307905       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.730296     	140.920605     	0.602324       	0.000000       	0.602324       	7.228518       	0.018071       	1.410470       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.546386     	133.613933     	0.590325       	0.000000       	0.590325       	6.834829       	0.017087       	1.062167       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	248.965797     	129.341621     	0.572370       	0.000000       	0.572370       	4.433555       	0.011084       	0.411127       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	270.425805     	183.019745     	0.453936       	0.000000       	0.453936       	2.765812       	0.006915       	0.259999       	0.048890       	0.018283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	274.184523     	179.412946     	0.462767       	0.000000       	0.462767       	3.811284       	0.009528       	0.258281       	0.043038       	0.013781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	278.313495     	175.510581     	0.467062       	0.000000       	0.467062       	4.186754       	0.010467       	0.182673       	0.047315       	0.015886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	284.397828     	169.363795     	0.530737       	0.000000       	0.530737       	6.155440       	0.015389       	0.522083       	0.055719       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	292.548254     	160.912351     	0.609287       	0.000000       	0.609287       	8.237405       	0.020594       	0.823326       	0.066385       	0.019499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	296.031703     	157.402232     	0.462807       	0.000000       	0.462807       	3.600394       	0.009003       	0.372531       	0.107942       	0.026481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	300.055403     	153.482654     	0.474465       	0.000000       	0.474465       	4.091879       	0.010230       	0.302164       	0.057950       	0.018623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	325.664799     	202.582693     	0.499910       	0.000000       	0.499910       	6.937779       	0.017344       	0.712091       	0.061039       	0.019130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	332.962025     	194.803691     	0.499907       	0.000000       	0.499907       	7.379109       	0.018448       	0.899801       	0.063435       	0.019639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	341.190377     	185.680433     	0.515018       	0.000000       	0.515018       	8.304643       	0.020762       	1.333632       	0.055530       	0.014545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	349.864294     	176.430892     	0.529078       	0.000000       	0.529078       	8.744223       	0.021861       	1.034398       	0.048445       	0.012002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	358.744258     	166.719191     	0.544885       	0.000000       	0.544885       	8.946351       	0.022366       	1.310235       	0.044021       	0.010652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	365.527402     	159.622559     	0.531987       	0.000000       	0.531987       	6.834045       	0.017085       	0.794574       	0.033816       	0.008124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	372.578574     	151.969755     	0.582634       	0.000000       	0.582634       	7.101404       	0.017754       	1.134033       	0.032479       	0.007728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	403.069851     	211.143705     	0.540160       	0.000000       	0.540160       	8.040386       	0.020101       	0.825824       	0.029009       	0.007284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	408.596252     	205.489299     	0.482623       	0.000000       	0.482623       	5.608791       	0.014022       	0.528238       	0.068367       	0.025706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	413.160995     	200.591979     	0.440393       	0.000000       	0.440393       	4.809541       	0.012109       	0.528172       	0.232688       	0.063367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	419.081487     	194.533304     	0.480904       	0.000000       	0.480904       	6.148310       	0.015426       	0.391269       	0.212392       	0.053991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	424.226578     	188.949097     	0.359956       	0.000000       	0.359956       	5.454326       	0.013637       	0.489837       	0.295598       	0.053315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	429.960118     	182.276268     	0.367357       	0.000000       	0.367357       	6.258958       	0.015671       	0.781227       	0.509748       	0.064014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	435.656554     	175.501123     	0.309695       	0.000000       	0.309695       	6.216405       	0.015597       	0.868435       	0.504372       	0.049984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	465.932684     	219.521452     	0.399552       	0.000000       	0.399552       	11.890953      	0.029727       	0.738270       	0.335095       	0.039810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	476.304816     	208.580224     	0.493865       	0.000000       	0.493865       	10.780474      	0.026952       	0.654619       	0.381390       	0.072364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	485.995870     	198.381336     	0.537625       	0.000000       	0.537625       	10.068706      	0.025172       	0.667807       	0.352480       	0.074143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	493.204150     	190.895512     	0.534512       	0.000000       	0.534512       	7.553725       	0.018887       	0.466612       	0.326557       	0.075213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	499.280902     	184.239505     	0.495616       	0.000000       	0.495616       	6.372943       	0.015934       	0.778680       	0.280257       	0.065609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	504.442544     	178.727795     	0.473770       	0.000000       	0.473770       	5.553838       	0.013968       	0.431642       	0.378228       	0.083900       	0.000000       	0.000000       	0.000000       	0.000000       
