DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.888784     	159.463664     	0.844938       	0.000000       	0.844938       	11.870684      	0.029677       	1.700543       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	157.799813     	148.926086     	0.811370       	0.000000       	0.811370       	9.937723       	0.024844       	1.411225       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	166.378698     	139.596114     	0.777453       	0.000000       	0.777453       	8.602196       	0.021505       	1.505229       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	172.503469     	133.140444     	0.697294       	0.000000       	0.697294       	6.141769       	0.015354       	1.011196       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.964523     	125.443708     	0.721646       	0.000000       	0.721646       	7.481494       	0.018704       	0.936888       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.134502     	117.764216     	0.715250       	0.000000       	0.715250       	7.189701       	0.017974       	1.205040       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	193.699679     	110.902316     	0.699829       	0.000000       	0.699829       	6.583380       	0.016458       	0.978349       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	226.612757     	167.392857     	0.697677       	0.000000       	0.697677       	10.440956      	0.026102       	1.266180       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	235.540137     	157.668058     	0.668913       	0.000000       	0.668913       	8.951498       	0.022379       	1.442214       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	242.770330     	150.198826     	0.627063       	0.000000       	0.627063       	7.249982       	0.018125       	0.846313       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	250.027679     	142.292687     	0.616072       	0.000000       	0.616072       	7.277205       	0.018193       	1.245006       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	256.917861     	134.643255     	0.602324       	0.000000       	0.602324       	6.909110       	0.017273       	1.342645       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.433812     	127.688545     	0.590325       	0.000000       	0.590325       	6.533938       	0.016335       	1.011097       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.665362     	123.624279     	0.572370       	0.000000       	0.572370       	4.245246       	0.010613       	0.391391       	0.003083       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	292.948668     	188.469205     	0.453935       	0.000000       	0.453935       	2.840804       	0.007102       	0.268206       	0.050396       	0.019328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	296.814544     	184.745287     	0.462767       	0.000000       	0.462767       	3.920254       	0.009801       	0.266431       	0.044577       	0.014681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	301.062421     	180.716311     	0.467062       	0.000000       	0.467062       	4.307603       	0.010769       	0.188435       	0.048957       	0.016885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	307.326306     	174.371049     	0.530737       	0.000000       	0.530737       	6.337451       	0.015844       	0.538547       	0.057723       	0.018227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	315.719581     	165.647776     	0.609287       	0.000000       	0.609287       	8.483281       	0.021208       	0.849279       	0.068797       	0.020798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	319.301590     	162.022922     	0.462807       	0.000000       	0.462807       	3.703394       	0.009260       	0.384266       	0.112125       	0.028356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	323.440873     	157.975803     	0.474465       	0.000000       	0.474465       	4.209904       	0.010525       	0.311680       	0.060097       	0.019916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	365.722441     	250.217176     	0.499910       	0.000000       	0.499910       	8.616444       	0.021541       	0.892092       	0.063335       	0.020495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	374.801738     	240.421781     	0.499906       	0.000000       	0.499906       	9.168034       	0.022920       	1.127268       	0.065817       	0.021034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	385.042998     	228.941247     	0.515018       	0.000000       	0.515018       	10.324884      	0.025812       	1.670669       	0.057812       	0.015727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	395.837262     	217.302667     	0.529078       	0.000000       	0.529078       	10.871921      	0.027180       	1.295736       	0.050477       	0.013027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	406.884868     	205.085091     	0.544885       	0.000000       	0.544885       	11.121284      	0.027803       	1.641177       	0.045876       	0.011580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	415.302835     	196.147574     	0.531987       	0.000000       	0.531987       	8.474382       	0.021186       	0.995123       	0.035229       	0.008838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	424.054331     	186.502993     	0.582633       	0.000000       	0.582633       	8.807351       	0.022018       	1.419864       	0.033836       	0.008411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	464.189016     	265.796793     	0.540160       	0.000000       	0.540160       	10.190358      	0.025476       	1.056002       	0.030198       	0.007911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	471.186738     	258.517542     	0.482622       	0.000000       	0.482622       	7.086422       	0.017716       	0.675451       	0.070984       	0.027630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	477.026192     	252.182639     	0.440392       	0.000000       	0.440392       	6.099958       	0.015308       	0.675338       	0.245196       	0.069675       	0.000000       	0.000000       	0.000000       	0.000000       
