DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	58.143604      	116.935095     	85.020147      	0.000000       	85.020147      	9.921403       	0.024804       	0.913649       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	66.811388      	108.313278     	1.093020       	0.000000       	1.093020       	8.692209       	0.021731       	1.022629       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	74.667415      	100.384659     	1.056034       	0.000000       	1.056034       	7.878274       	0.019696       	1.106379       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	81.168831      	94.268012      	1.070807       	0.000000       	1.070807       	6.519820       	0.016300       	0.667633       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	87.338274      	88.304839      	1.017175       	0.000000       	1.017175       	6.187001       	0.015468       	0.793346       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	92.988748      	83.190866      	0.953919       	0.000000       	0.953919       	5.666688       	0.014167       	0.401205       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	98.775116      	77.696791      	0.946783       	0.000000       	0.946783       	5.802980       	0.014507       	0.637878       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	103.597265     	73.119749      	0.907693       	0.000000       	0.907693       	4.836252       	0.012091       	0.648483       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	107.949707     	68.911942      	0.852936       	0.000000       	0.852936       	4.365327       	0.010913       	0.695415       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	112.563046     	64.676586      	0.856300       	0.000000       	0.856300       	4.626948       	0.011567       	0.464707       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	117.175695     	60.385730      	0.856508       	0.000000       	0.856508       	4.626315       	0.011566       	0.521049       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	120.549320     	57.609143      	0.842003       	0.000000       	0.842003       	3.384032       	0.008460       	0.234559       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	123.990776     	54.683556      	0.809899       	0.000000       	0.809899       	3.452057       	0.008630       	0.283429       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	127.500196     	51.722616      	0.789505       	0.000000       	0.789505       	3.520232       	0.008801       	0.230212       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
