DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	168.339203     	108.428590     	0.699829       	0.000000       	0.699829       	6.437315       	0.016093       	0.954299       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	187.897370     	133.552102     	0.697677       	0.000000       	0.697677       	8.330770       	0.020827       	0.993395       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	195.036792     	125.930436     	0.668913       	0.000000       	0.668913       	7.159058       	0.017898       	1.131521       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	200.838440     	120.075641     	0.627063       	0.000000       	0.627063       	5.817856       	0.014545       	0.664002       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	206.660717     	113.876355     	0.616072       	0.000000       	0.616072       	5.838536       	0.014596       	0.976822       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	212.193485     	107.876939     	0.602324       	0.000000       	0.602324       	5.548295       	0.013871       	1.053444       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	217.431340     	102.421303     	0.590325       	0.000000       	0.590325       	5.252638       	0.013132       	0.793322       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	220.863671     	99.242486      	0.572370       	0.000000       	0.572370       	3.443962       	0.008610       	0.307225       	0.003022       	0.000972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	249.722252     	175.535067     	0.453936       	0.000000       	0.453936       	2.662627       	0.006657       	0.248728       	0.047389       	0.017251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	253.333061     	172.089252     	0.462767       	0.000000       	0.462767       	3.661495       	0.009154       	0.247087       	0.041532       	0.012914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	257.297922     	168.360940     	0.467062       	0.000000       	0.467062       	4.020616       	0.010052       	0.174758       	0.045703       	0.014916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	263.134582     	162.487025     	0.530737       	0.000000       	0.530737       	5.905183       	0.014763       	0.499469       	0.053760       	0.016028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	270.950040     	154.409396     	0.609287       	0.000000       	0.609287       	7.899237       	0.019748       	0.787679       	0.064031       	0.018253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	274.296422     	151.056934     	0.462807       	0.000000       	0.462807       	3.458855       	0.008650       	0.356413       	0.103823       	0.024676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	278.159898     	147.313175     	0.474465       	0.000000       	0.474465       	3.929131       	0.009823       	0.289094       	0.055832       	0.017376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	295.305477     	174.985656     	0.499910       	0.000000       	0.499910       	5.969283       	0.014923       	0.608146       	0.058781       	0.017823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	301.575588     	168.370045     	0.499907       	0.000000       	0.499907       	6.347068       	0.015868       	0.768450       	0.061090       	0.018298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	308.643705     	160.606783     	0.515018       	0.000000       	0.515018       	7.139271       	0.017848       	1.139008       	0.053305       	0.013430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	316.095522     	152.735299     	0.529079       	0.000000       	0.529079       	7.517080       	0.018793       	0.883483       	0.046470       	0.011042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	323.726341     	144.468788     	0.544886       	0.000000       	0.544886       	7.692273       	0.019231       	1.119124       	0.042223       	0.009786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	329.567807     	138.433386     	0.531988       	0.000000       	0.531988       	5.888635       	0.014722       	0.678755       	0.032447       	0.007459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	335.639883     	131.928535     	0.582634       	0.000000       	0.582634       	6.118538       	0.015296       	0.968947       	0.031166       	0.007092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	377.910638     	224.266686     	0.540161       	0.000000       	0.540161       	8.570057       	0.021425       	0.881952       	0.027878       	0.006724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	383.801599     	218.212975     	0.482623       	0.000000       	0.482623       	5.972196       	0.014930       	0.564138       	0.066305       	0.024390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	388.691848     	212.960744     	0.440393       	0.000000       	0.440393       	5.128562       	0.012942       	0.564061       	0.225372       	0.060177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	395.032650     	206.461443     	0.480904       	0.000000       	0.480904       	6.562371       	0.016485       	0.417834       	0.205084       	0.051006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	400.584360     	200.446111     	0.359956       	0.000000       	0.359956       	5.852214       	0.014632       	0.523073       	0.285872       	0.050878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	406.754347     	193.297105     	0.367357       	0.000000       	0.367357       	6.682150       	0.016740       	0.834213       	0.495423       	0.061204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	412.868644     	186.057489     	0.309696       	0.000000       	0.309696       	6.622017       	0.016645       	0.927295       	0.491074       	0.047879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	434.990393     	208.290610     	0.399552       	0.000000       	0.399552       	11.223595      	0.028059       	0.692835       	0.323787       	0.037225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	444.772687     	197.994144     	0.493865       	0.000000       	0.493865       	10.176033      	0.025441       	0.614298       	0.368297       	0.067868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	453.913271     	188.400794     	0.537625       	0.000000       	0.537625       	9.504333       	0.023762       	0.626643       	0.339987       	0.069461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	460.718517     	181.359459     	0.534512       	0.000000       	0.534512       	7.137899       	0.017848       	0.437948       	0.314805       	0.070237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	466.455146     	175.102238     	0.495616       	0.000000       	0.495616       	6.022035       	0.015058       	0.730802       	0.270348       	0.061380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	471.324863     	169.921881     	0.473770       	0.000000       	0.473770       	5.248977       	0.013250       	0.405150       	0.366010       	0.078713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468046   	474.856020     	166.082243     	0.412763       	0.000000       	0.412763       	4.000591       	0.010443       	0.251810       	0.458991       	0.079102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073383   	519.658336     	270.510047     	0.394663       	0.000000       	0.394663       	7.836124       	0.020329       	0.630735       	0.513479       	0.062938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666519   	526.749005     	262.968146     	0.406864       	0.000000       	0.406864       	7.535270       	0.018845       	0.413495       	0.425755       	0.058916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207323   	536.110394     	252.733726     	0.459195       	0.000000       	0.459195       	9.775825       	0.024448       	0.917790       	0.389989       	0.065411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714273   	547.386909     	239.983531     	0.493050       	0.000000       	0.493050       	11.660568      	0.029155       	1.582676       	0.354898       	0.070190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208708   	559.455240     	227.021958     	0.505565       	0.000000       	0.505565       	12.422817      	0.031063       	1.044322       	0.323423       	0.068757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697021   	571.298614     	213.966034     	0.511688       	0.000000       	0.511688       	12.174468      	0.030443       	1.393143       	0.300652       	0.067291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180565   	582.709764     	200.730276     	0.516456       	0.000000       	0.516456       	11.727182      	0.029325       	2.025032       	0.286707       	0.065241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653159   	607.248141     	218.925081     	0.527406       	0.000000       	0.527406       	13.605423      	0.034021       	2.477178       	0.283025       	0.064331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087312   	621.710256     	202.978013     	0.565847       	0.000000       	0.565847       	14.790584      	0.036979       	1.722330       	0.291490       	0.066036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516149   	634.805631     	188.886689     	0.571163       	0.000000       	0.571163       	13.420254      	0.033554       	1.242233       	0.291325       	0.065200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925593   	647.321705     	175.224075     	0.590556       	0.000000       	0.590556       	12.840047      	0.032105       	1.413123       	0.291868       	0.064757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336485   	658.311240     	163.321320     	0.589108       	0.000000       	0.589108       	11.305830      	0.028270       	1.186034       	0.288024       	0.063300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701005   	669.860732     	150.508994     	0.635480       	0.000000       	0.635480       	11.873519      	0.029691       	1.574287       	0.294337       	0.064553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018280   	681.686892     	136.915828     	0.682725       	0.000000       	0.682725       	12.162628      	0.030416       	2.113262       	0.306053       	0.066793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287321   	714.639920     	177.809293     	0.730959       	0.000000       	0.730959       	14.542068      	0.036367       	1.545425       	0.302673       	0.065333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589407   	727.813427     	163.813310     	0.697914       	0.000000       	0.697914       	13.508102      	0.033785       	1.185795       	0.300810       	0.064667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906888   	740.229362     	149.938078     	0.682518       	0.000000       	0.682518       	12.749515      	0.031892       	1.808235       	0.301688       	0.064584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231994   	751.550432     	137.742421     	0.674895       	0.000000       	0.674895       	11.652276      	0.029153       	1.218276       	0.302053       	0.064391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561230   	761.379294     	126.590153     	0.670764       	0.000000       	0.670764       	10.153400      	0.025411       	1.669632       	0.299126       	0.063464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932954   	767.927253     	119.662669     	0.628276       	0.000000       	0.628276       	6.844969       	0.017146       	0.710791       	0.279863       	0.058824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299446   	775.161953     	111.423377     	0.633508       	0.000000       	0.633508       	7.529762       	0.018866       	1.343038       	0.276195       	0.058312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649132   	797.316726     	132.869493     	0.650314       	0.000000       	0.650314       	11.215584      	0.028088       	1.738615       	0.282722       	0.059743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959069   	808.751198     	120.097428     	0.690063       	0.000000       	0.690063       	11.759379      	0.029457       	1.702749       	0.295450       	0.062445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265701   	818.489594     	109.300455     	0.693368       	0.000000       	0.693368       	10.065292      	0.025234       	1.425049       	0.301661       	0.063435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412555   	827.111353     	99.752661      	0.853146       	0.000000       	0.853146       	8.952456       	0.022466       	1.448483       	0.308232       	0.064656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551309   	832.112413     	93.674345      	0.861245       	0.000000       	0.861245       	6.290413       	0.016111       	0.649149       	1.273242       	0.225990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673821   	836.626491     	88.050257      	0.877488       	0.000000       	0.877488       	5.767663       	0.014834       	0.733913       	1.238751       	0.226471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101676   	839.395814     	84.647806      	0.572145       	0.000000       	0.572145       	3.727086       	0.009491       	0.247510       	0.948273       	0.137132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498916   	888.834253     	183.822162     	0.602760       	0.000000       	0.602760       	13.098331      	0.032925       	0.830073       	1.126966       	0.161102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795354   	901.651788     	169.762428     	0.703562       	0.000000       	0.703562       	13.990453      	0.035081       	0.772515       	1.053003       	0.141894       	0.084833       	0.000328       	0.000000       	0.000000       
2005-03-21	15549.368208   	909.039131     	161.081015     	0.427146       	0.000000       	0.427146       	8.397532       	0.021363       	0.710688       	0.899504       	0.075059       	0.089323       	0.000338       	0.000000       	0.000000       
2005-03-22	15548.834389   	916.682045     	152.411293     	0.533824       	0.000000       	0.533824       	8.747769       	0.022008       	0.454862       	0.986132       	0.120579       	0.096152       	0.000353       	0.000000       	0.000000       
2005-03-23	15548.227431   	924.599829     	143.423795     	0.606981       	0.000000       	0.606981       	8.988388       	0.022554       	0.603654       	0.936467       	0.115905       	0.109542       	0.000385       	0.000000       	0.000000       
2005-03-24	15547.583661   	932.866797     	133.812537     	0.643866       	0.000000       	0.643866       	9.321403       	0.023380       	0.924977       	0.873506       	0.151067       	0.149288       	0.000484       	0.000000       	0.000000       
2005-03-25	15546.965760   	939.881557     	125.536158     	0.618036       	0.000000       	0.618036       	8.050387       	0.020133       	0.836342       	0.741700       	0.153065       	0.266910       	0.000743       	0.000000       	0.000000       
2005-03-26	15546.234061   	955.362888     	138.337361     	0.732099       	0.000000       	0.732099       	9.354773       	0.023392       	1.048386       	0.652904       	0.150435       	0.670977       	0.001568       	0.000000       	0.000000       
2005-03-27	15545.478375   	962.241643     	129.844950     	0.756345       	0.000000       	0.756345       	8.395420       	0.020992       	0.822301       	0.610859       	0.158412       	0.855509       	0.001729       	0.000000       	0.000000       
2005-03-28	15544.750468   	968.753068     	121.454976     	0.728866       	0.000000       	0.728866       	8.000590       	0.020002       	1.073287       	0.571110       	0.153788       	0.854800       	0.001546       	0.000000       	0.000000       
2005-03-29	15544.040699   	975.014306     	113.159639     	0.711098       	0.000000       	0.711098       	7.722048       	0.019306       	1.227761       	0.554338       	0.152130       	0.832274       	0.001384       	0.000000       	0.000000       
2005-03-30	15543.338528   	980.694786     	105.557276     	0.703945       	0.000000       	0.703945       	7.081106       	0.017703       	1.156011       	0.540254       	0.149753       	0.775191       	0.001208       	0.000000       	0.000000       
2005-03-31	15542.655884   	985.497524     	98.936046      	0.684858       	0.000000       	0.684858       	6.163129       	0.015409       	1.061705       	0.520684       	0.145551       	0.744826       	0.001108       	0.000000       	0.000000       
2005-04-01	15541.954952   	990.230874     	92.272112      	0.703914       	0.000000       	0.703914       	6.068232       	0.015171       	1.202279       	0.519231       	0.145530       	0.696400       	0.001004       	0.000000       	0.000000       
2005-04-02	15541.235361   	1045.156326    	183.069871     	0.723534       	0.000000       	0.723534       	18.750376      	0.046877       	3.564307       	0.520508       	0.145754       	0.616315       	0.000876       	0.000000       	0.000000       
2005-04-03	15540.512677   	1060.140110    	163.956140     	0.727682       	0.000000       	0.727682       	16.234264      	0.040586       	3.487754       	0.516682       	0.144395       	0.496432       	0.000710       	0.000000       	0.000000       
2005-04-04	15539.768931   	1074.090539    	146.152655     	0.750253       	0.000000       	0.750253       	15.067605      	0.037669       	3.359192       	0.518862       	0.144903       	0.305755       	0.000446       	0.000000       	0.000000       
2005-04-05	15539.015718   	1085.873503    	130.302704     	0.761340       	0.000000       	0.761340       	12.652504      	0.031632       	3.823386       	0.515957       	0.143593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273183   	1095.311323    	116.233587     	0.751607       	0.000000       	0.751607       	10.250679      	0.025627       	4.462537       	0.505618       	0.140323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551592   	1102.122888    	105.538731     	0.732193       	0.000000       	0.732193       	7.794451       	0.019487       	3.492439       	0.487595       	0.134998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910706   	1105.975663    	100.090945     	0.651447       	0.000000       	0.651447       	4.813288       	0.012034       	1.123681       	0.450609       	0.124139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280285   	1143.103046    	165.350253     	0.642754       	0.000000       	0.642754       	11.880849      	0.029703       	2.089516       	0.429231       	0.118586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677556   	1152.080271    	153.175856     	0.616456       	0.000000       	0.616456       	10.099825      	0.025251       	2.519113       	0.410532       	0.113443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081164   	1160.355548    	141.582123     	0.612591       	0.000000       	0.612591       	9.535112       	0.023839       	2.491259       	0.396206       	0.109707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484847   	1168.043035    	130.478459     	0.615352       	-0.000001      	0.615351       	9.029277       	0.022574       	2.509845       	0.387244       	0.107429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850805   	1176.040161    	118.782956     	0.658107       	-0.000002      	0.658106       	9.450039       	0.023627       	2.734433       	0.387810       	0.107946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190720   	1182.826637    	108.162379     	0.688904       	-0.000007      	0.688897       	8.344904       	0.020864       	2.790620       	0.388253       	0.108089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527530   	1187.832948    	99.188073      	0.696427       	-0.000019      	0.696408       	6.859739       	0.017151       	2.640656       	0.385602       	0.107227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869143   	1212.776513    	127.556434     	0.696089       	-0.000033      	0.696056       	12.072525      	0.030183       	5.095097       	0.376913       	0.104582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195617   	1220.917620    	112.447571     	0.718314       	-0.000055      	0.718258       	10.585505      	0.026466       	5.086505       	0.368539       	0.102137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514482   	1226.109527    	99.282001      	0.732892       	-0.000082      	0.732809       	7.860882       	0.019655       	5.892255       	0.357326       	0.098780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823087   	1227.489882    	92.002505      	0.750639       	-0.000121      	0.750518       	4.162030       	0.010408       	3.723422       	0.343738       	0.094639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125336   	1226.728316    	87.677030      	0.763728       	-0.000174      	0.763553       	2.016638       	0.005045       	2.939850       	0.328972       	0.090008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440002   	1224.035160    	83.436176      	0.759560       	-0.000462      	0.759098       	1.095703       	0.002743       	3.741488       	0.310949       	0.084200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746128   	1220.799799    	79.556823      	0.779026       	-0.000783      	0.778243       	0.649068       	0.001627       	3.867743       	0.293573       	0.078608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056036   	1253.919251    	125.196893     	0.784978       	-0.001156      	0.783822       	14.888865      	0.037228       	7.617613       	0.274340       	0.072101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177259   	1259.587231    	113.598897     	1.013321       	-0.001588      	1.011732       	9.497844       	0.023751       	2.962571       	0.265862       	0.070706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261170   	1263.041396    	106.407862     	1.073457       	-0.001772      	1.071685       	6.328636       	0.015828       	1.355950       	0.329410       	0.101878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377958   	1262.280085    	100.434492     	1.051501       	-0.002790      	1.048711       	4.622725       	0.011564       	1.562446       	0.276364       	0.078572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529666   	1260.716822    	96.231611      	1.020191       	-0.003618      	1.016573       	2.975228       	0.007446       	1.545295       	0.243485       	0.064491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737480   	1255.719434    	92.029688      	0.973723       	-0.004764      	0.968959       	2.131102       	0.005336       	2.472051       	0.215538       	0.052697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063979   	1249.965216    	88.692471      	0.847034       	-0.005658      	0.841376       	1.324917       	0.003320       	2.443737       	0.202390       	0.048552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463675   	1282.525774    	134.545287     	0.771772       	-0.006140      	0.765632       	15.347232      	0.038375       	6.820283       	0.188953       	0.044445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716025   	1288.188929    	120.947116     	0.962336       	-0.006707      	0.955629       	10.993701      	0.027490       	3.408614       	0.183258       	0.043836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985726   	1291.228391    	111.772858     	0.951869       	-0.007266      	0.944604       	7.633343       	0.019087       	1.973677       	0.173339       	0.040813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275021   	1293.416578    	107.469138     	0.924257       	-0.007103      	0.917154       	4.163194       	0.010409       	0.782163       	0.190764       	0.051555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583856   	1291.743021    	103.642398     	0.910831       	-0.007655      	0.903175       	3.108410       	0.007771       	1.118595       	0.156051       	0.037078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920510   	1288.187436    	100.325203     	0.888252       	-0.008294      	0.879958       	2.354456       	0.005886       	1.456292       	0.134730       	0.028985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328869   	1284.182384    	96.813130      	0.807072       	-0.008714      	0.798358       	1.807505       	0.004519       	2.223629       	0.123426       	0.025941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846802   	1313.292586    	131.846837     	0.673826       	-0.008806      	0.665020       	15.224551      	0.038061       	6.436388       	0.112423       	0.023119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255539   	1317.391146    	120.165168     	0.812162       	-0.008674      	0.803488       	9.482978       	0.023707       	2.662227       	0.130635       	0.033036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712112   	1317.517035    	112.286908     	0.754551       	-0.008544      	0.746007       	5.868251       	0.014671       	2.340737       	0.106685       	0.024448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213523   	1316.479982    	107.595532     	0.696477       	-0.008243      	0.688234       	3.645444       	0.009114       	1.436688       	0.082262       	0.015478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863598   	1314.554271    	102.803473     	0.507280       	-0.007962      	0.499317       	2.556792       	0.006392       	2.512935       	0.073738       	0.013587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604125   	1312.261646    	98.536323      	0.390981       	-0.007719      	0.383262       	1.678967       	0.004197       	2.799143       	0.065534       	0.011813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365436   	1309.908934    	94.439166      	0.360686       	-0.007458      	0.353228       	1.099310       	0.002748       	3.195353       	0.057743       	0.010160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125916   	1364.820627    	165.336310     	0.358001       	-0.007187      	0.350813       	23.230907      	0.058077       	7.425241       	0.050422       	0.008636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909141   	1380.630042    	141.245186     	0.325710       	-0.006892      	0.318817       	17.320265      	0.043301       	6.859982       	0.044105       	0.007350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704465   	1390.204508    	123.995151     	0.306987       	-0.006501      	0.300486       	11.205838      	0.028015       	6.305804       	0.038243       	0.006178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514501   	1394.189574    	114.347946     	0.284886       	-0.006023      	0.278863       	5.272697       	0.013182       	4.617912       	0.033212       	0.005198       	0.000000       	0.000000       	0.000000       	0.000000       
