DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	60.655448      	106.543451     	46.807530      	0.000000       	46.807530      	4.919838       	0.012300       	0.594242       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	66.085192      	101.374254     	0.847890       	0.000000       	0.847890       	5.445406       	0.013614       	0.571680       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	70.716348      	97.057434      	0.822612       	0.000000       	0.822612       	4.644599       	0.011611       	0.494834       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	75.911411      	92.368264      	0.946926       	0.000000       	0.946926       	5.217912       	0.013045       	0.418185       	0.009804       	0.002723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	79.056745      	89.157264      	0.551099       	0.000000       	0.551099       	3.448849       	0.009761       	0.313250       	0.293754       	0.014788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713429   	82.845435      	85.614614      	0.661613       	0.000000       	0.661613       	3.938521       	0.010019       	0.265743       	0.139811       	0.008439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860109   	86.759926      	82.232158      	0.853320       	0.000000       	0.853320       	4.064127       	0.011784       	0.171649       	0.137852       	0.010114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036484   	103.115086     	111.330522     	0.823624       	0.000000       	0.823624       	5.227572       	0.013187       	0.247688       	0.109226       	0.009703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240443   	107.981000     	106.737719     	0.796042       	0.000000       	0.796042       	4.973297       	0.012433       	0.415547       	0.094949       	0.008833       	0.000000       	0.000000       	0.000000       	0.000000       
