DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	72.028917      	147.783634     	85.020147      	0.000000       	85.020147      	12.563322      	0.031408       	1.173192       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	82.971623      	136.590836     	1.093020       	0.000000       	1.093020       	10.972833      	0.027432       	1.312985       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	92.861392      	126.309360     	1.056034       	0.000000       	1.056034       	9.917111       	0.024793       	1.420400       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	101.007945     	118.354285     	1.070807       	0.000000       	1.070807       	8.169082       	0.020423       	0.856800       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	108.722669     	110.617338     	1.017175       	0.000000       	1.017175       	7.736154       	0.019340       	1.017967       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	115.769085     	103.990390     	0.953919       	0.000000       	0.953919       	7.066129       	0.017665       	0.514738       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	122.981528     	96.886243      	0.946783       	0.000000       	0.946783       	7.232628       	0.018082       	0.818303       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	142.245901     	122.353430     	0.907693       	0.000000       	0.907693       	8.036477       	0.020091       	1.154029       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	149.430117     	114.764843     	0.852936       	0.000000       	0.852936       	7.204199       	0.018010       	1.237323       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	157.058811     	107.144588     	0.856300       	0.000000       	0.856300       	7.649860       	0.019125       	0.826695       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	164.669377     	99.442565      	0.856508       	0.000000       	0.856508       	7.631746       	0.019079       	0.926785       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	170.114130     	94.407534      	0.842003       	0.000000       	0.842003       	5.460350       	0.013651       	0.416686       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	175.673806     	89.138530      	0.809899       	0.000000       	0.809899       	5.575586       	0.013939       	0.503317       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	181.344833     	83.832098      	0.789505       	0.000000       	0.789505       	5.687257       	0.014218       	0.408680       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	186.457345     	78.774451      	0.752781       	0.000000       	0.752781       	5.127330       	0.012818       	0.683098       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	191.273510     	74.080540      	0.731991       	0.000000       	0.731991       	4.830245       	0.012076       	0.595656       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	195.838195     	69.860308      	0.716520       	0.000000       	0.716520       	4.578147       	0.011445       	0.358605       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	199.814258     	66.152936      	0.684383       	0.000000       	0.684383       	3.988011       	0.009970       	0.403744       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	203.407607     	62.608232      	0.658552       	0.000000       	0.658552       	3.604305       	0.009011       	0.598950       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	206.681274     	59.376075      	0.634589       	0.000000       	0.634589       	3.283791       	0.008209       	0.582956       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	209.765118     	56.504590      	0.618325       	0.000000       	0.618325       	3.093479       	0.007734       	0.396331       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	217.153751     	64.399379      	0.611328       	0.000000       	0.611328       	3.649669       	0.009124       	0.316870       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	220.711453     	60.943197      	0.606827       	0.000000       	0.606827       	3.568555       	0.008921       	0.494453       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	224.245772     	57.535728      	0.607893       	0.000000       	0.607893       	3.545150       	0.008863       	0.470212       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	227.434840     	54.578886      	0.595471       	0.000000       	0.595471       	3.199033       	0.007998       	0.353280       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	230.588582     	51.711322      	0.595926       	0.000000       	0.595926       	3.163649       	0.007909       	0.299842       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	233.866527     	48.642236      	0.609309       	0.000000       	0.609309       	3.288237       	0.008221       	0.390158       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	236.705416     	46.070780      	0.614725       	0.000000       	0.614725       	2.848081       	0.007120       	0.338100       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	276.111653     	141.661249     	0.647666       	0.000000       	0.647666       	5.687555       	0.014219       	0.619643       	0.017100       	0.008658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	283.470885     	134.426949     	0.716536       	0.000000       	0.716536       	7.396405       	0.018491       	0.554431       	0.018681       	0.009220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	290.880949     	127.006954     	0.709675       	0.000000       	0.709675       	7.434834       	0.018587       	0.694836       	0.006183       	0.002275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	298.433467     	119.454090     	0.713887       	0.000000       	0.713887       	7.574459       	0.018936       	0.692292       	0.003005       	0.000402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	305.546256     	112.239578     	0.676594       	0.000000       	0.676594       	7.133389       	0.017833       	0.757718       	0.002767       	0.000314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	312.586670     	104.650444     	0.661801       	0.000000       	0.661801       	7.060230       	0.017651       	1.190705       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	320.156112     	96.755402      	0.682965       	0.000000       	0.682965       	7.590701       	0.018977       	0.987306       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	332.218369     	99.067004      	0.693971       	0.000000       	0.693971       	8.335479       	0.020839       	1.296889       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	339.778740     	91.401048      	0.690726       	0.000000       	0.690726       	7.581767       	0.018954       	0.774915       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	346.264317     	85.041602      	0.669001       	0.000000       	0.669001       	6.504277       	0.016261       	0.524170       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	351.843536     	79.325386      	0.643515       	0.000000       	0.643515       	5.595618       	0.013989       	0.764114       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
