DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	217.280936     	177.815692     	0.697677       	0.000000       	0.697677       	11.090919      	0.027727       	1.350197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	226.759053     	167.443083     	0.668913       	0.000000       	0.668913       	9.503615       	0.023759       	1.537906       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	234.429307     	159.476538     	0.627063       	0.000000       	0.627063       	7.691145       	0.019228       	0.902463       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	242.128771     	151.044578     	0.616072       	0.000000       	0.616072       	7.720428       	0.019301       	1.327604       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	249.437215     	142.886767     	0.602324       	0.000000       	0.602324       	7.328421       	0.018321       	1.431714       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	256.347104     	135.470064     	0.590325       	0.000000       	0.590325       	6.928863       	0.017322       	1.078165       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	260.825127     	131.132795     	0.572370       	0.000000       	0.572370       	4.492329       	0.011231       	0.417310       	0.003075       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	282.308261     	184.784265     	0.453936       	0.000000       	0.453936       	2.789809       	0.006975       	0.262656       	0.049701       	0.018845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	286.101095     	181.139799     	0.462767       	0.000000       	0.462767       	3.846313       	0.009616       	0.260920       	0.043863       	0.014262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	290.267918     	177.196740     	0.467062       	0.000000       	0.467062       	4.225582       	0.010564       	0.184538       	0.048196       	0.016420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	296.409483     	170.986172     	0.530737       	0.000000       	0.530737       	6.213892       	0.015535       	0.527413       	0.056793       	0.017705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	304.637298     	162.447446     	0.609287       	0.000000       	0.609287       	8.316284       	0.020791       	0.831728       	0.067678       	0.020193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	308.151693     	158.900261     	0.462807       	0.000000       	0.462807       	3.633662       	0.009086       	0.376330       	0.110181       	0.027477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	312.212034     	154.939717     	0.474465       	0.000000       	0.474465       	4.129764       	0.010324       	0.305245       	0.059099       	0.019310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	337.867363     	203.987317     	0.499910       	0.000000       	0.499910       	6.985051       	0.017463       	0.717259       	0.062259       	0.019845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	345.213540     	196.151432     	0.499907       	0.000000       	0.499907       	7.429461       	0.018574       	0.906330       	0.064710       	0.020381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	353.497345     	186.961683     	0.515018       	0.000000       	0.515018       	8.361459       	0.020904       	1.343308       	0.056750       	0.015172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	362.229714     	177.644950     	0.529078       	0.000000       	0.529078       	8.803909       	0.022010       	1.041901       	0.049530       	0.012545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	371.169316     	167.862966     	0.544885       	0.000000       	0.544885       	9.007131       	0.022518       	1.319739       	0.045012       	0.011143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	377.997039     	160.715125     	0.531987       	0.000000       	0.531987       	6.879492       	0.017199       	0.800336       	0.034570       	0.008502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	385.094364     	153.007108     	0.582634       	0.000000       	0.582634       	7.148399       	0.017871       	1.142252       	0.033203       	0.008090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	411.445610     	201.362946     	0.540160       	0.000000       	0.540160       	7.649999       	0.019125       	0.784323       	0.029628       	0.007597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	416.703698     	196.003052     	0.482622       	0.000000       	0.482622       	5.340822       	0.013352       	0.501695       	0.069381       	0.026320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	421.031678     	191.366552     	0.440393       	0.000000       	0.440393       	4.575256       	0.011511       	0.501637       	0.235765       	0.064567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	426.646782     	185.630542     	0.480904       	0.000000       	0.480904       	5.845288       	0.014660       	0.371625       	0.215523       	0.055162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	431.508077     	180.351740     	0.359956       	0.000000       	0.359956       	5.173500       	0.012935       	0.465258       	0.299271       	0.054024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	436.926226     	174.029436     	0.367357       	0.000000       	0.367357       	5.947619       	0.014889       	0.742042       	0.514580       	0.064751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	442.318113     	167.599290     	0.309695       	0.000000       	0.309695       	5.914937       	0.014832       	0.824904       	0.508217       	0.050391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	472.165146     	212.073609     	0.399552       	0.000000       	0.399552       	11.463716      	0.028659       	0.711517       	0.338024       	0.040119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	482.147061     	201.543259     	0.493865       	0.000000       	0.493865       	10.393310      	0.025984       	0.630905       	0.385412       	0.073567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	491.472739     	191.730875     	0.537625       	0.000000       	0.537625       	9.706385       	0.024266       	0.643623       	0.356440       	0.075491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	498.406651     	184.533549     	0.534512       	0.000000       	0.534512       	7.282109       	0.018208       	0.449729       	0.329990       	0.076441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	504.251679     	178.134914     	0.495616       	0.000000       	0.495616       	6.143738       	0.015361       	0.750513       	0.283348       	0.066811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	509.211240     	172.838093     	0.473770       	0.000000       	0.473770       	5.354552       	0.013456       	0.416038       	0.381536       	0.085121       	0.000000       	0.000000       	0.000000       	0.000000       
