DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15582.634343   	267.034633     	140.132188     	0.549917       	0.000000       	0.549917       	6.621625       	0.019257       	0.737448       	0.169657       	0.025456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115971   	272.219982     	134.420136     	0.518372       	0.000000       	0.518372       	5.344109       	0.014826       	0.886315       	0.143934       	0.020741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581068   	277.746913     	128.578958     	0.534904       	0.000000       	0.534904       	5.682762       	0.015614       	0.693319       	0.140217       	0.020065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041935   	283.168928     	122.521392     	0.539133       	0.000000       	0.539133       	5.572170       	0.015042       	1.024529       	0.135112       	0.018787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411966   	288.804014     	116.931093     	0.629969       	0.000000       	0.629969       	5.785753       	0.015546       	0.434515       	0.135121       	0.018527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843234   	292.806907     	113.048787     	0.568733       	0.000000       	0.568733       	4.139470       	0.011470       	0.311568       	0.125107       	0.016528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306382   	296.398794     	109.618195     	0.536852       	0.000000       	0.536852       	3.721961       	0.010457       	0.245482       	0.119618       	0.015906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799873   	299.887842     	106.114415     	0.506509       	0.000000       	0.506509       	3.612099       	0.010203       	0.398189       	0.112848       	0.014599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230161   	304.353506     	101.714248     	0.569712       	0.000000       	0.569712       	4.595550       	0.012683       	0.374330       	0.117203       	0.015345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687458   	308.275457     	97.666891      	0.542703       	0.000000       	0.542703       	4.046680       	0.011336       	0.543379       	0.113393       	0.014287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156359   	312.148641     	93.731498      	0.531099       	0.000000       	0.531099       	3.996065       	0.011236       	0.470427       	0.111644       	0.013946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630918   	315.749730     	90.040480      	0.525442       	0.000000       	0.525442       	3.720380       	0.010572       	0.496080       	0.108719       	0.013297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115098   	319.209579     	86.362278      	0.515819       	0.000000       	0.515819       	3.576528       	0.010236       	0.617493       	0.106443       	0.012865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612417   	322.451975     	82.806521      	0.502682       	0.000000       	0.502682       	3.356016       	0.009705       	0.702423       	0.103915       	0.012375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095951   	330.312982     	89.736830      	0.516466       	0.000000       	0.516466       	4.227823       	0.011905       	0.608333       	0.104912       	0.012489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564558   	334.583440     	85.239764      	0.531393       	0.000000       	0.531393       	4.389722       	0.012335       	0.638738       	0.106928       	0.012633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007760   	339.139079     	80.676670      	0.556798       	0.000000       	0.556798       	4.679221       	0.013090       	0.440671       	0.110492       	0.013003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447956   	343.344765     	76.468608      	0.559803       	0.000000       	0.559803       	4.329317       	0.012251       	0.438547       	0.111380       	0.012906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891316   	347.158250     	72.576663      	0.556640       	0.000000       	0.556640       	3.935263       	0.011301       	0.513322       	0.110477       	0.012653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328535   	350.882995     	68.764782      	0.562781       	0.000000       	0.562781       	3.846513       	0.011111       	0.528149       	0.110656       	0.012606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786211   	353.979751     	65.481036      	0.542324       	0.000000       	0.542324       	3.213939       	0.009557       	0.612132       	0.107627       	0.012068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240100   	361.539897     	72.653815      	0.546111       	0.000000       	0.546111       	3.928150       	0.011364       	0.695182       	0.106641       	0.011957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709790   	364.830239     	68.842760      	0.530310       	0.000000       	0.530310       	3.404577       	0.010071       	0.936787       	0.104164       	0.011548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185004   	367.891438     	65.548653      	0.524786       	0.000000       	0.524786       	3.172783       	0.009504       	0.646110       	0.102081       	0.011288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470288   	370.843790     	62.838091      	0.714716       	0.000000       	0.714716       	3.091688       	0.009314       	0.333590       	0.130022       	0.024134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825867   	373.087218     	60.814470      	0.644421       	0.000000       	0.644421       	2.374959       	0.007537       	0.293083       	0.123994       	0.022515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172333   	375.321962     	58.959732      	0.653533       	0.000000       	0.653533       	2.365850       	0.007523       	0.142421       	0.123583       	0.022834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574646   	376.905834     	57.582022      	0.597687       	0.000000       	0.597687       	1.840122       	0.006206       	0.135275       	0.250045       	0.063390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004210   	403.880388     	120.654931     	0.570436       	0.000000       	0.570436       	4.688773       	0.013420       	0.308753       	0.200800       	0.044371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425415   	408.825207     	115.515100     	0.578796       	0.000000       	0.578796       	5.151429       	0.014444       	0.567197       	0.192166       	0.041746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869003   	412.751859     	111.408027     	0.556412       	0.000000       	0.556412       	4.276495       	0.012556       	0.386989       	0.337287       	0.069880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248622   	417.439242     	106.589711     	0.620381       	0.000000       	0.620381       	4.995036       	0.014994       	0.443660       	0.292658       	0.065726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582282   	422.781984     	101.155447     	0.666341       	0.000000       	0.666341       	5.615852       	0.016087       	0.484753       	0.257023       	0.057757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080758   	425.553210     	97.916358      	0.501523       	0.000000       	0.501523       	3.471009       	0.012046       	0.269604       	0.687736       	0.082026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502031   	429.314702     	93.651363      	0.578727       	0.000000       	0.578727       	4.339118       	0.014119       	0.504604       	0.563507       	0.083024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881761   	478.919606     	192.598483     	0.620270       	0.000000       	0.620270       	12.601583      	0.034338       	1.571566       	0.462341       	0.070451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.205923   	489.625625     	181.130602     	0.675838       	0.000000       	0.675838       	11.383261      	0.031021       	0.760459       	0.646221       	0.129432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657115   	497.580237     	171.727198     	0.548808       	0.000000       	0.548808       	8.900066       	0.024325       	1.051861       	0.850593       	0.097518       	0.070536       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036259   	506.788273     	161.131749     	0.620856       	0.000000       	0.620856       	10.104883      	0.026827       	1.111129       	0.797696       	0.113167       	0.072325       	0.000293       	0.000000       	0.000000       
2005-03-09	15560.315727   	518.424486     	147.911540     	0.720533       	0.000000       	0.720533       	12.429963      	0.032322       	1.510477       	0.687057       	0.097906       	0.074370       	0.000302       	0.000000       	0.000000       
2005-03-10	15559.627518   	528.743807     	135.777692     	0.688208       	0.000000       	0.688208       	11.004598      	0.028647       	1.817145       	0.579789       	0.091721       	0.076841       	0.000313       	0.000000       	0.000000       
2005-03-11	15558.914444   	539.282604     	123.300021     	0.713074       	0.000000       	0.713074       	11.135105      	0.028713       	2.055313       	0.487680       	0.089333       	0.079914       	0.000327       	0.000000       	0.000000       
2005-03-12	15558.191145   	573.802104     	160.621611     	0.723299       	0.000000       	0.723299       	16.317135      	0.041631       	3.334228       	0.421667       	0.082917       	0.084336       	0.000346       	0.000000       	0.000000       
2005-03-13	15557.432218   	588.842590     	142.252968     	0.758928       	0.000000       	0.758928       	15.567072      	0.039656       	3.560129       	0.397006       	0.083056       	0.089925       	0.000370       	0.000000       	0.000000       
2005-03-14	15556.619647   	603.319424     	124.895803     	0.812571       	0.000000       	0.812571       	15.004480      	0.038101       	3.164851       	0.391131       	0.083756       	0.098414       	0.000406       	0.000000       	0.000000       
2005-03-15	15555.804810   	614.908691     	110.456546     	0.814837       	0.000000       	0.814837       	12.109523      	0.030900       	3.144126       	0.382207       	0.080837       	0.107150       	0.000443       	0.000000       	0.000000       
2005-03-16	15554.982419   	624.315048     	98.043277      	0.822391       	0.000000       	0.822391       	9.925224       	0.025531       	3.309943       	0.374506       	0.078118       	0.118829       	0.000493       	0.000000       	0.000000       
2005-03-17	15554.125280   	632.898535     	87.312005      	0.857139       	0.000000       	0.857139       	9.115011       	0.023492       	2.472856       	0.377664       	0.078320       	0.130369       	0.000544       	0.000000       	0.000000       
2005-03-18	15553.280483   	639.296167     	79.382023      	0.844797       	0.000000       	0.844797       	6.917008       	0.017947       	1.857210       	0.367489       	0.075018       	0.133939       	0.000563       	0.000000       	0.000000       
2005-03-19	15552.216468   	684.768658     	152.618870     	1.064015       	0.000000       	1.064015       	16.042179      	0.040687       	1.784465       	0.405549       	0.094373       	0.123452       	0.000524       	0.000000       	0.000000       
2005-03-20	15551.149414   	700.153654     	135.729380     	1.067055       	0.000000       	1.067055       	15.871991      	0.040221       	2.084222       	0.369165       	0.074759       	0.077609       	0.000331       	0.000000       	0.000000       
2005-03-21	15550.160368   	712.755032     	121.613326     	0.989109       	0.000000       	0.989109       	12.997903      	0.033102       	2.102161       	0.358323       	0.071766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260059   	723.083354     	109.474449     	0.900477       	0.000000       	0.900477       	10.712676      	0.027455       	2.315822       	0.346109       	0.068795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394167   	732.127638     	99.318582      	0.866240       	0.000000       	0.866240       	9.428273       	0.024308       	1.574085       	0.340079       	0.067333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456814   	739.391665     	91.252950      	0.938076       	0.000000       	0.938076       	7.648842       	0.019922       	1.322136       	0.332389       	0.065379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608624   	744.844877     	84.895301      	0.849203       	0.000000       	0.849203       	5.834059       	0.015445       	1.327684       	0.320629       	0.062676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792248   	760.483675     	97.437764      	0.817794       	0.000000       	0.817794       	8.531688       	0.022247       	2.186842       	0.314334       	0.061358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981564   	767.406547     	89.253708      	0.812531       	0.000000       	0.812531       	7.315149       	0.019262       	1.623885       	0.313335       	0.061051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181159   	772.426934     	82.890601      	0.802817       	0.000000       	0.802817       	5.438373       	0.014627       	1.655375       	0.310908       	0.060332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382758   	775.670654     	78.359005      	0.801534       	0.000000       	0.801534       	3.688123       	0.010310       	1.566382       	0.308662       	0.059723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570669   	777.749021     	75.222763      	0.816149       	0.000000       	0.816149       	2.554544       	0.007537       	1.317852       	0.310013       	0.059869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777764   	778.931036     	72.793444      	0.797865       	0.000000       	0.797865       	1.716565       	0.005504       	1.420938       	0.304372       	0.058435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987219   	779.693119     	70.674768      	0.796668       	0.000000       	0.796668       	1.332135       	0.004604       	1.494764       	0.298978       	0.057287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200573   	780.180843     	68.485934      	0.793952       	0.000000       	0.793952       	1.085160       	0.004045       	1.808003       	0.294730       	0.056330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414812   	780.482096     	66.925896      	0.794299       	0.000000       	0.794299       	0.913597       	0.003675       	1.349989       	0.290391       	0.055378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643322   	780.564685     	65.061937      	0.781447       	0.000000       	0.781447       	0.814860       	0.003484       	1.736501       	0.282730       	0.053727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864171   	780.581745     	63.580221      	0.790981       	0.000000       	0.790981       	0.770248       	0.003426       	1.412540       	0.278049       	0.052786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.069950   	780.488153     	61.854637      	0.808452       	0.000000       	0.808452       	0.765157       	0.003469       	1.680057       	0.276200       	0.052328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277032   	780.270330     	59.884585      	0.809444       	0.000000       	0.809444       	0.745059       	0.003478       	1.939993       	0.270719       	0.051028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481617   	779.971321     	57.983341      	0.814580       	0.000000       	0.814580       	0.740506       	0.003525       	1.882138       	0.263924       	0.049502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682561   	826.979781     	120.680868     	0.821348       	0.000000       	0.821348       	18.222261      	0.047288       	9.805592       	0.257169       	0.047972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885030   	838.892040     	99.116360      	0.823276       	0.000000       	0.823276       	13.283006      	0.034997       	9.012235       	0.248447       	0.046014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.082953   	845.359844     	85.689670      	0.831450       	0.000000       	0.831450       	7.851907       	0.021475       	6.325709       	0.239984       	0.044128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257719   	847.273140     	78.491372      	0.859472       	0.000000       	0.859472       	3.367457       	0.010320       	4.614024       	0.232565       	0.042444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.416859   	847.018962     	74.461050      	0.881813       	0.000000       	0.881813       	1.675086       	0.006143       	3.147172       	0.218407       	0.039325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608338   	846.140468     	70.436666      	0.853923       	-0.000022      	0.853901       	1.246947       	0.005117       	3.468219       	0.205453       	0.036583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830760   	844.790073     	68.142595      	0.827344       	-0.000068      	0.827276       	1.006715       	0.004553       	2.029149       	0.191285       	0.033617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074533   	867.845162     	96.739716      	0.811787       	-0.000121      	0.811666       	10.762809      	0.028963       	6.370008       	0.176547       	0.030551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335486   	870.943714     	85.752901      	0.800720       	-0.000179      	0.800541       	5.980290       	0.017010       	5.730742       	0.160459       	0.026843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603688   	870.635346     	76.468049      	0.801350       	-0.000259      	0.801091       	2.916242       	0.009329       	7.095922       	0.147956       	0.024250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856515   	868.419596     	70.668335      	0.828640       	-0.000569      	0.828071       	1.451244       	0.005605       	5.100545       	0.135343       	0.021577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.167696   	864.917726     	65.887622      	0.776023       	-0.001274      	0.774750       	1.087060       	0.004574       	4.226622       	0.123598       	0.019013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287444   	861.007572     	63.813765      	1.013816       	-0.001911      	1.011905       	0.991487       	0.004092       	1.953259       	0.202616       	0.057892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.444814   	856.766949     	61.980122      	0.983821       	-0.002561      	0.981260       	0.964245       	0.003713       	1.493421       	0.118671       	0.022357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.738794   	867.896087     	85.373581      	0.837874       	-0.003277      	0.834597       	5.810992       	0.015656       	5.088990       	0.092423       	0.012652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145248   	864.769304     	76.793379      	0.718082       	-0.003921      	0.714161       	3.013271       	0.008596       	5.920817       	0.082005       	0.010686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596234   	859.837823     	69.944519      	0.677695       	-0.004807      	0.672887       	1.692542       	0.005169       	5.514470       	0.072222       	0.008899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.083364   	854.845131     	64.459815      	0.643183       	-0.005319      	0.637864       	1.252168       	0.003849       	4.637955       	0.062547       	0.007252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.588501   	852.024120     	58.696328      	0.628108       	-0.005485      	0.622624       	1.109181       	0.003160       	5.242539       	0.054016       	0.005899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.103832   	849.589502     	54.472953      	0.620654       	-0.005582      	0.615072       	1.049542       	0.002624       	3.759644       	0.046460       	0.004764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.586978   	846.943502     	50.390359      	0.666127       	-0.005598      	0.660529       	1.030767       	0.002577       	3.684251       	0.039776       	0.003792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.141272   	858.441125     	74.218791      	0.582507       	-0.005540      	0.576968       	3.788307       	0.009471       	6.657329       	0.034532       	0.003061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.742179   	857.435736     	66.400034      	0.525881       	-0.005272      	0.520609       	1.782898       	0.004457       	6.496166       	0.029739       	0.002437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.384184   	855.890816     	60.735015      	0.475105       	-0.004935      	0.470170       	1.156094       	0.002890       	4.960435       	0.024780       	0.001740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.720662   	853.178407     	58.647869      	0.926349       	-0.004750      	0.921599       	1.174803       	0.002937       	1.825045       	0.190792       	0.067367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.048982   	850.656672     	56.552179      	0.946262       	-0.005245      	0.941017       	1.283560       	0.003209       	1.605551       	0.307128       	0.117213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.413989   	846.466579     	54.902204      	0.897127       	-0.005443      	0.891684       	1.088955       	0.002722       	1.272794       	0.112333       	0.042340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.825633   	842.746422     	52.823437      	0.835415       	-0.005550      	0.829865       	0.971288       	0.002428       	1.809570       	0.051743       	0.017244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.391018   	894.040106     	120.720985     	0.636842       	-0.005594      	0.631248       	21.954139      	0.054885       	11.939481      	0.023310       	0.005083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.031095   	907.266588     	96.318954      	0.536735       	-0.005575      	0.531159       	16.518735      	0.041297       	8.175713       	0.012152       	0.000581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706963   	915.877038     	79.404880      	0.479073       	-0.005503      	0.473570       	11.295224      	0.028238       	6.001152       	0.010655       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.164872   	918.328855     	71.218720      	0.746319       	-0.005392      	0.740927       	5.435272       	0.013588       	3.469346       	0.027866       	0.007727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.696826   	918.525925     	64.750413      	0.641545       	-0.005347      	0.636198       	2.843518       	0.007109       	4.105836       	0.008197       	0.000307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.419023   	917.752650     	58.578693      	0.393071       	-0.005129      	0.387942       	1.462043       	0.003655       	4.985991       	0.007240       	0.000250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.212963   	916.798583     	52.375670      	0.297945       	-0.004751      	0.293194       	0.835895       	0.002090       	5.573340       	0.006359       	0.000201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.029313   	961.805635     	94.454692      	0.265292       	-0.004287      	0.261005       	19.540858      	0.048852       	17.362995      	0.005554       	0.000161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.861371   	971.407981     	72.669016      	0.242221       	-0.003886      	0.238335       	10.309320      	0.025773       	11.702316      	0.004721       	0.000114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703087   	972.721372     	62.123445      	0.227559       	-0.003594      	0.223965       	2.360997       	0.005902       	8.393673       	0.004182       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.552806   	973.015992     	56.050916      	0.215297       	-0.003388      	0.211909       	0.833268       	0.002083       	5.446024       	0.003710       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
