DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	131.521133     	172.409889     	0.823624       	0.000000       	0.823624       	8.133105       	0.020443       	0.399749       	0.115734       	0.011307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	139.119155     	164.817907     	0.796041       	0.000000       	0.796041       	7.717547       	0.019294       	0.670476       	0.100230       	0.010055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	147.212538     	156.544906     	0.792794       	0.000000       	0.792794       	8.215960       	0.020540       	0.849835       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	154.553348     	148.696286     	0.736932       	0.000000       	0.736932       	7.450137       	0.018625       	1.135414       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	160.971084     	141.606835     	0.686170       	0.000000       	0.686170       	6.512169       	0.016280       	1.263451       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	166.823187     	135.154649     	0.653076       	0.000000       	0.653076       	5.937291       	0.014843       	1.167971       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	172.894615     	128.604149     	0.652498       	0.000000       	0.652498       	6.154014       	0.015385       	1.048983       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	180.053291     	121.304316     	0.691082       	0.000000       	0.691082       	7.245372       	0.018113       	0.745544       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	185.848470     	115.042358     	0.656951       	0.000000       	0.656951       	5.872851       	0.014682       	1.046058       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	191.206219     	109.306593     	0.641926       	0.000000       	0.641926       	5.430624       	0.013577       	0.947067       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	196.594303     	103.887319     	0.642121       	0.000000       	0.642121       	5.459395       	0.013648       	0.602000       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	202.345322     	97.834687      	0.660214       	0.000000       	0.660214       	5.823412       	0.014559       	0.889434       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	207.638637     	91.898942      	0.653853       	0.000000       	0.653853       	5.363104       	0.013408       	1.226494       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	212.212781     	86.891317      	0.632189       	0.000000       	0.632189       	4.639483       	0.011599       	1.000332       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	250.954716     	166.925792     	0.616985       	0.000000       	0.616985       	8.815453       	0.022039       	1.767057       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	258.738580     	158.843277     	0.693542       	0.000000       	0.693542       	7.852708       	0.019632       	0.923349       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	265.358344     	152.035484     	0.622886       	0.000000       	0.622886       	6.683409       	0.016709       	0.747270       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	271.824704     	145.257031     	0.586168       	0.000000       	0.586168       	6.527807       	0.016320       	0.836814       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	278.998526     	137.857868     	0.587755       	0.000000       	0.587755       	7.237374       	0.018093       	0.749543       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	284.990128     	131.445229     	0.551340       	0.000000       	0.551340       	6.050283       	0.015126       	0.913696       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	291.400978     	124.805865     	0.557076       	0.000000       	0.557076       	6.470479       	0.016176       	0.725961       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	340.002633     	224.928219     	0.539566       	0.000000       	0.539566       	11.172016      	0.027930       	1.745196       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	349.915456     	213.404231     	0.522263       	0.000000       	0.522263       	9.978719       	0.024947       	2.067531       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	361.598158     	200.641416     	0.545400       	0.000000       	0.545400       	11.754072      	0.029385       	1.554144       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	372.798516     	187.938625     	0.547854       	0.000000       	0.547854       	11.270987      	0.028177       	1.979658       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	383.663455     	175.874526     	0.553464       	0.000000       	0.553464       	10.935016      	0.027338       	1.682547       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	393.829936     	164.592552     	0.554534       	0.000000       	0.554534       	10.234810      	0.025587       	1.601698       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	402.357335     	155.388656     	0.535855       	0.000000       	0.535855       	8.590391       	0.021476       	1.149360       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	448.380246     	243.122575     	0.515173       	0.000000       	0.515173       	12.343643      	0.030859       	1.687610       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	459.836579     	230.017269     	0.503042       	0.000000       	0.503042       	11.523834      	0.028810       	2.084515       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	472.300894     	215.826973     	0.512964       	0.000000       	0.512964       	12.534608      	0.031337       	2.168652       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	472.215192     	215.350164     	0.088213       	0.000000       	0.088213       	0.023472       	0.000059       	0.541550       	0.109116       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	483.940563     	202.841654     	0.423545       	0.000000       	0.423545       	12.362306      	0.030928       	0.569748       	0.606007       	0.026541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495313   	497.248529     	188.078575     	0.587701       	0.000000       	0.587701       	13.960013      	0.034903       	1.390767       	0.617144       	0.055514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	510.769197     	173.316236     	0.692504       	0.000000       	0.692504       	14.220160      	0.035565       	1.234682       	0.663928       	0.068130       	0.000000       	0.000000       	0.000000       	0.000000       
