DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-10	15559.627636   	1032.595087    	177.730473     	0.688208       	0.000000       	0.688208       	13.883361      	0.035228       	2.337691       	0.807188       	0.167706       	0.077579       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914564   	1045.845739    	161.747756     	0.713073       	0.000000       	0.713073       	14.050456      	0.035541       	2.645007       	0.683451       	0.167195       	0.080813       	0.000328       	0.000000       	0.000000       
2005-03-12	15558.191266   	1087.824616    	205.581641     	0.723298       	0.000000       	0.723298       	20.208641      	0.050893       	4.180425       	0.593408       	0.157341       	0.085463       	0.000347       	0.000000       	0.000000       
2005-03-13	15557.432339   	1106.404473    	182.596570     	0.758926       	0.000000       	0.758926       	19.278223      	0.048545       	4.465403       	0.558444       	0.158884       	0.091378       	0.000372       	0.000000       	0.000000       
2005-03-14	15556.619769   	1124.276669    	160.867481     	0.812570       	0.000000       	0.812570       	18.569513      	0.046763       	3.971736       	0.550186       	0.160979       	0.100369       	0.000408       	0.000000       	0.000000       
2005-03-15	15555.804934   	1138.547684    	142.775748     	0.814835       	0.000000       	0.814835       	14.957878      	0.037746       	3.948244       	0.539338       	0.156672       	0.109779       	0.000446       	0.000000       	0.000000       
2005-03-16	15554.982545   	1150.081486    	127.220653     	0.822389       	0.000000       	0.822389       	12.217083      	0.030930       	4.159905       	0.529950       	0.152439       	0.122401       	0.000497       	0.000000       	0.000000       
2005-03-17	15554.125408   	1160.543267    	113.804771     	0.857137       	0.000000       	0.857137       	11.160239      	0.028289       	3.112233       	0.535127       	0.153298       	0.135041       	0.000548       	0.000000       	0.000000       
2005-03-18	15553.280612   	1168.210931    	103.954265     	0.844796       	0.000000       	0.844796       	8.350387       	0.021227       	2.344347       	0.522100       	0.147812       	0.139397       	0.000568       	0.000000       	0.000000       
2005-03-19	15552.216599   	1184.094665    	117.372839     	1.064013       	0.000000       	1.064013       	9.095871       	0.023002       	1.049039       	0.560355       	0.167672       	0.128780       	0.000529       	0.000000       	0.000000       
2005-03-20	15551.149546   	1192.319739    	108.358786     	1.067053       	0.000000       	1.067053       	8.853602       	0.022336       	1.227170       	0.525221       	0.147768       	0.080972       	0.000335       	0.000000       	0.000000       
2005-03-21	15550.160503   	1198.672899    	101.202176     	0.989108       	0.000000       	0.989108       	6.886299       	0.017454       	1.254319       	0.510585       	0.142497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260196   	1203.193894    	95.631435      	0.900476       	0.000000       	0.900476       	5.038375       	0.012873       	1.421987       	0.493717       	0.137070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394305   	1206.274386    	91.863162      	0.866238       	0.000000       	0.866238       	3.594766       	0.009305       	1.019996       	0.485368       	0.134431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456954   	1208.102122    	89.504002      	0.938074       	0.000000       	0.938074       	2.341250       	0.006214       	0.923254       	0.474797       	0.130925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608766   	1209.138585    	87.770785      	0.849201       	0.000000       	0.849201       	1.543863       	0.004264       	0.993445       	0.458362       	0.125877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792391   	1215.996474    	94.630463      	0.817793       	0.000000       	0.817793       	3.623139       	0.009507       	1.528175       	0.449435       	0.123375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981709   	1217.973206    	91.681644      	0.812529       	0.000000       	0.812529       	2.489828       	0.006718       	1.212573       	0.448071       	0.122902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181306   	1219.100338    	89.425572      	0.802817       	0.000000       	0.802817       	1.659263       	0.004688       	1.317422       	0.444766       	0.121680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382906   	1219.706996    	87.663652      	0.801536       	0.000000       	0.801536       	1.159065       	0.003484       	1.307083       	0.441646       	0.120616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570820   	1220.010602    	86.355125      	0.816154       	0.000000       	0.816154       	0.882378       	0.002841       	1.135250       	0.443603       	0.121027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777917   	1220.024379    	85.138016      	0.797877       	0.000000       	0.797877       	0.640928       	0.002286       	1.247124       	0.435773       	0.118418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987374   	1219.879454    	83.964283      	0.796688       	0.000000       	0.796688       	0.511707       	0.002012       	1.328575       	0.428085       	0.116217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200731   	1219.614519    	82.588103      	0.793979       	0.000000       	0.793979       	0.416949       	0.001823       	1.620967       	0.422067       	0.114432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414972   	1219.259813    	81.690464      	0.794334       	0.000000       	0.794334       	0.342956       	0.001685       	1.218055       	0.415883       	0.112623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643486   	1218.757852    	80.450548      	0.781493       	0.000000       	0.781493       	0.298936       	0.001621       	1.573506       	0.405028       	0.109463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864338   	1218.210386    	79.540263      	0.791037       	0.000000       	0.791037       	0.276077       	0.001608       	1.284704       	0.398320       	0.107641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070120   	1217.558946    	78.399634      	0.808519       	0.000000       	0.808519       	0.270613       	0.001640       	1.532514       	0.395737       	0.106850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277206   	1216.804796    	77.012867      	0.809520       	0.000000       	0.809520       	0.259799       	0.001659       	1.774613       	0.388043       	0.104413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481795   	1215.972150    	75.684910      	0.814665       	0.000000       	0.814665       	0.256694       	0.001699       	1.726978       	0.378428       	0.101480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682744   	1250.741707    	122.654903     	0.821444       	0.000000       	0.821444       	13.520813      	0.034907       	7.669342       	0.368906       	0.098553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885219   	1258.301285    	107.151636     	0.823381       	0.000000       	0.823381       	8.956113       	0.023543       	7.203499       	0.356614       	0.094782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083147   	1260.789309    	98.622337      	0.831562       	0.000000       	0.831562       	3.905099       	0.010964       	5.311128       	0.344661       	0.091122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257920   	1260.822166    	93.827175      	0.859596       	0.000000       	0.859596       	1.519887       	0.005050       	3.991932       	0.334216       	0.087868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.417068   	1259.628547    	91.022347      	0.881964       	0.000000       	0.881964       	0.754523       	0.003186       	2.761909       	0.314281       	0.081788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608556   	1258.038255    	88.022896      	0.854072       	-0.000008      	0.854063       	0.551006       	0.002723       	3.060904       	0.296003       	0.076404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830990   	1256.113621    	86.443853      	0.827502       	-0.000049      	0.827453       	0.436807       	0.002479       	1.798511       	0.276065       	0.070603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074774   	1271.589963    	108.654686     	0.811951       	-0.000099      	0.811852       	6.924551       	0.018732       	5.260361       	0.255299       	0.064571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335743   	1271.935764    	101.191145     	0.800887       	-0.000155      	0.800732       	3.215882       	0.009486       	4.890176       	0.232802       	0.057452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603964   	1270.259730    	94.142419      	0.801521       	-0.000234      	0.801287       	1.534796       	0.005297       	6.159052       	0.215156       	0.052274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856815   	1267.354933    	89.593183      	0.828729       	-0.000440      	0.828289       	0.740631       	0.003309       	4.472287       	0.197370       	0.046916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.168029   	1263.346529    	85.754718      	0.776105       	-0.001127      	0.774978       	0.549726       	0.002799       	3.719984       	0.180971       	0.041812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287818   	1258.992052    	84.250329      	1.014023       	-0.001753      	1.012270       	0.510210       	0.002605       	1.764505       	0.254028       	0.077350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.445239   	1254.328425    	82.928981      	0.984016       	-0.002403      	0.981613       	0.518147       	0.002486       	1.346611       	0.167152       	0.040482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.739281   	1248.976329    	80.746324      	0.837965       	-0.003082      	0.834883       	0.534520       	0.002433       	2.104644       	0.137050       	0.028861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145807   	1243.305854    	78.039572      	0.718124       	-0.003778      	0.714346       	0.558693       	0.002430       	2.563854       	0.122232       	0.024752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596877   	1237.223110    	75.379165      	0.677722       	-0.004703      	0.673019       	0.595220       	0.002403       	2.447174       	0.108442       	0.021026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.084102   	1231.587403    	73.061361      	0.643200       	-0.005243      	0.637957       	0.637110       	0.002298       	2.086724       	0.094577       	0.017484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.589344   	1228.364356    	70.531517      	0.628121       	-0.005429      	0.622692       	0.671322       	0.002060       	2.384884       	0.081871       	0.014395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104786   	1225.609573    	68.629692      	0.620666       	-0.005546      	0.615120       	0.706174       	0.001765       	1.734826       	0.070525       	0.011757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.588053   	1222.704535    	66.720712      	0.666163       	-0.005585      	0.660578       	0.737752       	0.001844       	1.749203       	0.060486       	0.009482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.142476   	1220.016087    	65.363170      	0.582524       	-0.005550      	0.576974       	0.760185       	0.001900       	1.127222       	0.052593       	0.007752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.743518   	1218.003855    	63.894952      	0.525893       	-0.005306      	0.520587       	0.773192       	0.001933       	1.139363       	0.045324       	0.006250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.385663   	1216.107483    	62.632461      	0.475116       	-0.004990      	0.470126       	0.776546       	0.001941       	0.897252       	0.037741       	0.004549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.722295   	1213.011703    	62.370273      	0.926582       	-0.004821      	0.921761       	0.775203       	0.001938       	0.374211       	0.200971       	0.069092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.050774   	1209.847915    	62.164128      	0.946464       	-0.005304      	0.941161       	0.737407       	0.001844       	0.347899       	0.318822       	0.120929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.415953   	1205.215460    	61.928039      	0.897307       	-0.005532      	0.891775       	0.717705       	0.001794       	0.291095       	0.123229       	0.045742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.827777   	1201.187131    	61.527283      	0.835572       	-0.005658      	0.829914       	0.702051       	0.001755       	0.430741       	0.060879       	0.019681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.393351   	1197.505605    	60.760576      	0.636945       	-0.005718      	0.631226       	0.691347       	0.001728       	0.624162       	0.030694       	0.006588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.033618   	1194.760280    	60.007322      	0.536808       	-0.005709      	0.531099       	0.681297       	0.001703       	0.533414       	0.018299       	0.001619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709677   	1192.745647    	59.256368      	0.479124       	-0.005643      	0.473482       	0.672015       	0.001680       	0.484269       	0.015926       	0.001322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.167776   	1190.476463    	58.868996      	0.746403       	-0.005513      	0.740890       	0.663187       	0.001658       	0.399772       	0.031400       	0.007703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.699917   	1188.358636    	58.309574      	0.641608       	-0.005479      	0.636129       	0.647989       	0.001620       	0.513457       	0.011981       	0.000854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.422292   	1186.696398    	57.368447      	0.393085       	-0.005262      	0.387823       	0.630875       	0.001577       	0.643100       	0.010428       	0.000684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.216398   	1185.480894    	56.261523      	0.297946       	-0.004878      	0.293068       	0.611371       	0.001528       	0.736412       	0.009007       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.032898   	1185.351780    	55.194909      	0.265293       	-0.004402      	0.260891       	0.590560       	0.001476       	0.689816       	0.007734       	0.000416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.865089   	1185.260830    	54.243062      	0.242222       	-0.003988      	0.238234       	0.570818       	0.001427       	0.584281       	0.006393       	0.000266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.706923   	1184.793248    	53.398748      	0.227561       	-0.003682      	0.223879       	0.552705       	0.001382       	0.476176       	0.005597       	0.000220       	0.000000       	0.000000       	0.000000       	0.000000       
