DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.946010   	486.618103     	201.609183     	0.826212       	0.000000       	0.826212       	13.563545      	0.033909       	1.311958       	0.003318       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059851   	499.986696     	187.929056     	0.886159       	0.000000       	0.886159       	13.434644      	0.033587       	1.131641       	0.032465       	0.017264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279994   	509.592074     	178.454523     	0.779857       	0.000000       	0.779857       	9.658245       	0.024146       	0.596145       	0.028721       	0.015526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481731   	520.014017     	168.010302     	0.798264       	0.000000       	0.798264       	10.465214      	0.026163       	0.777270       	0.017108       	0.008632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684961   	575.540061     	261.712082     	0.796770       	0.000000       	0.796770       	18.079741      	0.045199       	1.515248       	0.008498       	0.003413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938275   	592.307763     	243.433716     	0.746687       	0.000000       	0.746687       	16.816232      	0.042041       	2.208821       	0.006489       	0.002218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223624   	607.400191     	226.132245     	0.714650       	0.000000       	0.714650       	15.134878      	0.037837       	2.881243       	0.004613       	0.001273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507474   	623.210485     	208.591176     	0.716150       	0.000000       	0.716150       	15.853966      	0.039635       	2.403253       	0.004037       	0.000927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872219   	634.321934     	196.853568     	0.635254       	0.000000       	0.635254       	11.142504      	0.027856       	1.230359       	0.003199       	0.000585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193273   	647.996030     	181.512213     	0.678947       	0.000000       	0.678947       	13.711610      	0.034279       	2.308691       	0.003235       	0.000529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431322   	660.789276     	167.859281     	0.761951       	0.000000       	0.761951       	12.827793      	0.032069       	1.587090       	0.002476       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694695   	700.470109     	232.939993     	0.736627       	0.000000       	0.736627       	13.502897      	0.033757       	0.903018       	0.038306       	0.021469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051875   	709.825795     	223.238726     	0.642820       	0.000000       	0.642820       	9.433304       	0.023583       	0.910784       	0.054034       	0.028998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382191   	721.328902     	210.938772     	0.669684       	0.000000       	0.669684       	11.574188      	0.028935       	1.395450       	0.042146       	0.021047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708087   	734.605191     	196.392011     	0.674104       	0.000000       	0.674104       	13.354623      	0.033387       	1.866242       	0.044947       	0.021926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073890   	745.861952     	184.251484     	0.634197       	0.000000       	0.634197       	11.306119      	0.028265       	1.468605       	0.021092       	0.009070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410331   	755.593017     	174.248602     	0.663558       	0.000000       	0.663558       	9.769830       	0.024425       	0.896610       	0.014341       	0.005156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769401   	765.350523     	164.298927     	0.640930       	0.000000       	0.640930       	9.796437       	0.024491       	0.794169       	0.014440       	0.005117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110218   	819.801369     	258.986346     	0.659183       	0.000000       	0.659183       	17.005678      	0.042514       	1.466085       	0.012317       	0.003860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504535   	831.096629     	246.500012     	0.605683       	0.000000       	0.605683       	11.787399      	0.029469       	1.304619       	0.462670       	0.120933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861756   	843.356326     	233.464169     	0.642780       	0.000000       	0.642780       	12.511300      	0.031278       	1.167322       	0.220325       	0.087130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220080   	855.778914     	220.001709     	0.641675       	0.000000       	0.641675       	12.600298      	0.031501       	1.503838       	0.146209       	0.062251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610685   	867.615597     	207.059045     	0.609395       	0.000000       	0.609395       	11.994803      	0.029987       	1.557256       	0.128134       	0.051960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969379   	881.743372     	191.501972     	0.641306       	0.000000       	0.641306       	14.287779      	0.035719       	1.910600       	0.124284       	0.048844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351041   	894.002008     	177.257414     	0.618338       	0.000000       	0.618338       	12.394100      	0.030985       	2.468797       	0.104479       	0.040477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687800   	952.923876     	265.096598     	0.663241       	0.000000       	0.663241       	21.576924      	0.053942       	3.747132       	0.101114       	0.038771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983372   	969.380223     	247.258147     	0.704427       	0.000000       	0.704427       	16.583165      	0.041458       	1.959714       	0.085360       	0.032594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299687   	985.694473     	228.851685     	0.683686       	0.000000       	0.683686       	16.434623      	0.041087       	2.655525       	0.079286       	0.029722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671671   	998.769211     	214.758616     	0.628016       	0.000000       	0.628016       	13.173892      	0.032935       	1.547192       	0.066219       	0.024161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998913   	1011.258061    	201.528962     	0.672758       	0.000000       	0.672758       	12.583129      	0.031458       	1.319283       	0.062821       	0.022777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310207   	1025.543129    	186.118067     	0.688706       	0.000000       	0.688706       	14.385419      	0.035964       	1.714182       	0.064388       	0.023042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645605   	1038.995888    	171.334714     	0.664603       	0.000000       	0.664603       	13.548124      	0.033870       	1.899832       	0.061494       	0.021494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008673   	1097.181974    	259.920101     	0.636931       	0.000000       	0.636931       	20.795420      	0.051989       	3.756125       	0.057345       	0.019644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386439   	1115.838826    	238.072415     	0.622234       	0.000000       	0.622234       	18.757886      	0.046895       	3.712035       	0.054139       	0.018228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772089   	1132.871655    	217.258836     	0.614350       	0.000000       	0.614350       	17.127188      	0.042818       	4.300741       	0.051542       	0.017051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139858   	1150.113635    	197.218546     	0.632231       	0.000000       	0.632231       	17.337185      	0.043343       	3.335336       	0.051862       	0.016931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468421   	1168.277678    	176.412313     	0.671438       	0.000000       	0.671438       	18.263843      	0.045660       	3.213827       	0.054139       	0.017366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617859   	1184.804580    	156.892392     	0.850562       	0.000000       	0.850562       	16.623433      	0.041559       	3.747050       	0.054973       	0.017202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821992   	1198.854348    	141.415699     	0.795866       	0.000000       	0.795866       	14.138448      	0.035346       	2.134111       	0.053334       	0.016269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976854   	1259.629656    	228.492540     	0.845138       	0.000000       	0.845138       	23.384449      	0.058461       	2.883848       	0.050680       	0.015139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208160   	1279.387822    	206.413814     	0.768694       	0.000000       	0.768694       	19.855491      	0.049639       	2.991929       	0.047686       	0.013980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468514   	1297.100094    	186.563922     	0.739647       	0.000000       	0.739647       	17.802909      	0.044507       	2.786630       	0.046130       	0.013357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735765   	1312.425177    	170.107874     	0.732748       	0.000000       	0.732748       	15.407959      	0.038520       	1.780837       	0.044357       	0.012625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066806   	1324.511933    	156.599902     	0.668960       	0.000000       	0.668960       	12.158323      	0.030396       	2.018608       	0.041170       	0.011482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.417001   	1335.245920    	143.784576     	0.649805       	0.000000       	0.649805       	10.801047      	0.027003       	2.664085       	0.040058       	0.011110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774758   	1344.331498    	132.040343     	0.642243       	0.000000       	0.642243       	9.147834       	0.022870       	3.238642       	0.039387       	0.010782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114316   	1395.071627    	196.652942     	0.660441       	0.000000       	0.660441       	20.832592      	0.052081       	5.215250       	0.040382       	0.010974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443509   	1413.526931    	175.027294     	0.670807       	0.000000       	0.670807       	18.542363      	0.046356       	3.754093       	0.040704       	0.010860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774422   	1428.415400    	156.992132     	0.669087       	0.000000       	0.669087       	14.965934      	0.037415       	3.738314       	0.040050       	0.010500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093752   	1440.530241    	141.649597     	0.680670       	0.000000       	0.680670       	12.185585      	0.030464       	3.837621       	0.040280       	0.010457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415651   	1448.526201    	132.267476     	0.678101       	0.000000       	0.678101       	8.055611       	0.020139       	2.004610       	0.039512       	0.010050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723255   	1454.626643    	123.516400     	0.692396       	0.000000       	0.692396       	6.155703       	0.015389       	3.287770       	0.039871       	0.010091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047568   	1458.251796    	118.075075     	0.675687       	0.000000       	0.675687       	3.672275       	0.009181       	2.444737       	0.037941       	0.009382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364930   	1466.847210    	122.586154     	0.682638       	0.000000       	0.682638       	4.895516       	0.012239       	2.526043       	0.037864       	0.009367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682359   	1470.266679    	116.785096     	0.682572       	0.000000       	0.682572       	3.465448       	0.008664       	3.018181       	0.037315       	0.009093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013861   	1472.609863    	113.023009     	0.668536       	0.000000       	0.668536       	2.390856       	0.005977       	2.034176       	0.036105       	0.008695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362186   	1474.381396    	110.346566     	0.651771       	0.000000       	0.651771       	1.820107       	0.004550       	1.498672       	0.034686       	0.008269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696537   	1476.006131    	107.602059     	0.665856       	0.000000       	0.665856       	1.680825       	0.004202       	1.712547       	0.035058       	0.008361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823162   	1481.687948    	101.812441     	0.873801       	0.000000       	0.873801       	5.916847       	0.014792       	0.737654       	0.211508       	0.104372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972468   	1486.591628    	96.937968      	0.851327       	0.000000       	0.851327       	5.227629       	0.013069       	0.474512       	0.287352       	0.138722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124909   	1496.778974    	101.390144     	0.848573       	0.000000       	0.848573       	6.717034       	0.016793       	0.888489       	0.221600       	0.103329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270702   	1501.975833    	96.090575      	0.855610       	0.000000       	0.855610       	5.448256       	0.013621       	0.664997       	0.195394       	0.088278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446104   	1506.081647    	91.708198      	0.826295       	0.000000       	0.826295       	4.348918       	0.010872       	0.816104       	0.187487       	0.084151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653528   	1508.965251    	88.992542      	0.794490       	0.000000       	0.794490       	3.152404       	0.007881       	0.315897       	0.217270       	0.103952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819703   	1512.017060    	85.519554      	0.836661       	0.000000       	0.836661       	3.353694       	0.008384       	0.874825       	0.200391       	0.092027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979944   	1514.680913    	81.756199      	0.843595       	0.000000       	0.843595       	2.971085       	0.007428       	1.539012       	0.175063       	0.077889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022486   	1516.387277    	79.953046      	0.962904       	0.000000       	0.962904       	2.029562       	0.005074       	0.652201       	0.199290       	0.091218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046989   	1552.003504    	132.938765     	0.982280       	0.000000       	0.982280       	13.478490      	0.033696       	1.900122       	0.175960       	0.078538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153785   	1563.201087    	119.912085     	0.900695       	0.000000       	0.900695       	11.588888      	0.028972       	2.196593       	0.153466       	0.067032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307053   	1572.506083    	107.415170     	0.855643       	0.000000       	0.855643       	9.774596       	0.024436       	3.421763       	0.138581       	0.059969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475101   	1579.320746    	99.105214      	0.842031       	0.000000       	0.842031       	7.225230       	0.018063       	1.809959       	0.126016       	0.053835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766689   	1582.357819    	94.641598      	0.718223       	0.000000       	0.718223       	4.669686       	0.011676       	0.388328       	1.358525       	0.239535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027055   	1585.510007    	89.957805      	0.752144       	0.000000       	0.752144       	4.712385       	0.011782       	0.459746       	1.171390       	0.260942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430612   	1588.289591    	85.975831      	0.607876       	0.000000       	0.607876       	4.112187       	0.010281       	0.361072       	1.163672       	0.225410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738245   	1590.565634    	82.260330      	0.707212       	0.000000       	0.707212       	3.851735       	0.009629       	0.295716       	1.119005       	0.217814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986845   	1593.143127    	77.440705      	0.770967       	0.000000       	0.770967       	4.280704       	0.010702       	0.983002       	1.026602       	0.245945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203625   	1596.159799    	71.791095      	0.807808       	0.000000       	0.807808       	4.645256       	0.011613       	1.518459       	0.852346       	0.256286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403493   	1598.953559    	66.403365      	0.830093       	0.000000       	0.830093       	4.550863       	0.011377       	1.418543       	0.741818       	0.247912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632986   	1600.490639    	62.122620      	0.804234       	-0.000007      	0.804227       	3.564892       	0.008912       	1.309958       	0.659686       	0.235385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666725   	1600.830867    	59.523023      	1.016208       	-0.000028      	1.016180       	2.606374       	0.006516       	0.811786       	0.671516       	0.245271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760728   	1600.598186    	57.550388      	0.958892       	-0.000078      	0.958813       	1.942556       	0.004856       	0.550710       	0.656932       	0.243185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859483   	1605.004474    	64.981808      	0.963412       	-0.000139      	0.963274       	3.410656       	0.008527       	0.981325       	0.597837       	0.222020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030109   	1604.963852    	61.356834      	0.896394       	-0.000286      	0.896108       	2.925106       	0.007313       	1.227038       	0.553581       	0.204223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227684   	1604.019984    	57.558168      	0.879900       	-0.000459      	0.879442       	2.586592       	0.006466       	1.799410       	0.525257       	0.194327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428938   	1602.116190    	54.873256      	0.887714       	-0.000641      	0.887074       	1.726351       	0.004316       	1.606860       	0.497146       	0.184213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467146   	1598.789910    	53.994372      	1.080350       	-0.001003      	1.079347       	0.798573       	0.001996       	0.974783       	0.460813       	0.170462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499696   	1595.431823    	53.944457      	1.095684       	-0.001490      	1.094194       	0.405389       	0.001013       	0.470840       	0.437613       	0.161799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670670   	1590.328944    	53.478011      	0.957296       	-0.002185      	0.955111       	0.307689       	0.000769       	0.841589       	0.387426       	0.143117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935859   	1590.607039    	61.086494      	0.867924       	-0.003000      	0.864924       	2.586968       	0.006467       	1.694858       	0.340968       	0.125840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257835   	1585.703299    	58.344782      	0.819627       	-0.003859      	0.815768       	1.672439       	0.004181       	1.628806       	0.294945       	0.108428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609080   	1579.941599    	56.861070      	0.800404       	-0.004672      	0.795733       	0.845350       	0.002113       	1.276310       	0.252483       	0.092170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.985065   	1573.213352    	55.671275      	0.786193       	-0.005627      	0.780566       	0.429819       	0.001075       	1.386445       	0.212376       	0.076609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374785   	1565.903042    	54.402789      	0.785454       	-0.006726      	0.778728       	0.238743       	0.000597       	1.658905       	0.177347       	0.062941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779656   	1561.213506    	53.690112      	0.779600       	-0.007143      	0.772457       	0.143014       	0.000358       	1.252761       	0.145094       	0.050012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218308   	1556.485451    	53.000709      	0.747431       	-0.007438      	0.739993       	0.115795       	0.000289       	1.230450       	0.118527       	0.039999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698599   	1557.842815    	60.245502      	0.701944       	-0.007610      	0.694334       	2.233946       	0.005585       	2.390118       	0.094886       	0.031276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.212146   	1553.706896    	59.067971      	0.667454       	-0.007866      	0.659587       	0.749074       	0.001873       	1.034319       	0.075087       	0.024125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742421   	1549.764065    	57.486132      	0.651165       	-0.008020      	0.643145       	0.430140       	0.001075       	1.732709       	0.058551       	0.018322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.260135   	1545.268538    	56.242255      	0.674667       	-0.008233      	0.666434       	0.229548       	0.000574       	1.629705       	0.045740       	0.013904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.453016   	1540.112405    	56.253862      	1.189325       	-0.010572      	1.178753       	0.823684       	0.002059       	0.289079       	0.337984       	0.124887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695480   	1536.457079    	56.006999      	1.114619       	-0.010577      	1.104043       	0.986727       	0.002467       	0.175452       	0.723441       	0.293194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953337   	1531.258894    	55.731847      	1.105677       	-0.011156      	1.094521       	0.960806       	0.002402       	0.233853       	0.450447       	0.199377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.220113   	1531.598713    	64.680873      	1.105188       	-0.011678      	1.093509       	2.644533       	0.006611       	0.605614       	0.280018       	0.129281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.520294   	1528.659583    	62.553209      	1.066926       	-0.012132      	1.054794       	2.387310       	0.005968       	0.615450       	0.180865       	0.084702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.953191   	1524.905129    	60.552979      	0.898067       	-0.012483      	0.885584       	2.056555       	0.005141       	0.683037       	0.103499       	0.048119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293651   	1520.592965    	59.355680      	1.022843       	-0.012617      	1.010226       	1.642503       	0.004106       	0.435625       	0.054931       	0.024797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780804   	1516.671362    	58.365516      	0.822689       	-0.012588      	0.810101       	1.292942       	0.003232       	0.408126       	0.030171       	0.012886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.345939   	1512.723334    	57.671682      	0.705316       	-0.012269      	0.693047       	0.890162       	0.002225       	0.409381       	0.018165       	0.007157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.965901   	1509.343337    	57.208902      	0.608787       	-0.011363      	0.597424       	0.564615       	0.001412       	0.424960       	0.006503       	0.001482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.650029   	1513.015066    	64.644867      	0.501176       	-0.010005      	0.491171       	3.069757       	0.007674       	1.174003       	0.004976       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398650   	1512.949233    	61.572167      	0.397420       	-0.008514      	0.388905       	2.367915       	0.005920       	1.033367       	0.003685       	0.000795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.189848   	1512.462193    	59.398586      	0.329151       	-0.007373      	0.321778       	1.487524       	0.003719       	0.947128       	0.002604       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
