DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.839987     	138.751560     	0.844938       	0.000000       	0.844938       	10.318005      	0.025795       	1.465326       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	147.469314     	129.694077     	0.811370       	0.000000       	0.811370       	8.652809       	0.021632       	1.216044       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	154.950345     	121.672874     	0.777453       	0.000000       	0.777453       	7.501591       	0.018754       	1.297066       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	160.310859     	116.123208     	0.697294       	0.000000       	0.697294       	5.375597       	0.013439       	0.871363       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.827067     	109.503233     	0.721646       	0.000000       	0.721646       	6.534280       	0.016336       	0.807341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.093438     	102.896214     	0.715250       	0.000000       	0.715250       	6.283827       	0.015710       	1.038442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	178.838572     	96.991655      	0.699829       	0.000000       	0.699829       	5.761283       	0.014403       	0.843105       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	184.520630     	91.338138      	0.697677       	0.000000       	0.697677       	5.698079       	0.014245       	0.653115       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	189.429142     	86.340537      	0.668913       	0.000000       	0.668913       	4.922557       	0.012306       	0.743958       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	193.448037     	82.500375      	0.627063       	0.000000       	0.627063       	4.030636       	0.010077       	0.436589       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	197.479028     	78.431382      	0.616072       	0.000000       	0.616072       	4.042761       	0.010107       	0.642304       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	201.316822     	74.491903      	0.602324       	0.000000       	0.602324       	3.849073       	0.009623       	0.692730       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	204.957802     	70.908746      	0.590325       	0.000000       	0.590325       	3.651762       	0.009129       	0.521720       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	207.390650     	68.836899      	0.572370       	0.000000       	0.572370       	2.441953       	0.006105       	0.202265       	0.003000       	0.000947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	247.545548     	178.828256     	0.453936       	0.000000       	0.453936       	2.708890       	0.006772       	0.253689       	0.047219       	0.017135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	251.223056     	175.310817     	0.462767       	0.000000       	0.462767       	3.728192       	0.009320       	0.252014       	0.041365       	0.012818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	255.261940     	171.504992     	0.467062       	0.000000       	0.467062       	4.094645       	0.010237       	0.178241       	0.045525       	0.014811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	261.210118     	165.509545     	0.530737       	0.000000       	0.530737       	6.016763       	0.015042       	0.509421       	0.053543       	0.015910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	269.176456     	157.265231     	0.609287       	0.000000       	0.609287       	8.050233       	0.020126       	0.803367       	0.063769       	0.018115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	272.585651     	153.843140     	0.462807       	0.000000       	0.462807       	3.521392       	0.008807       	0.363506       	0.103390       	0.024496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	276.521673     	150.021123     	0.474465       	0.000000       	0.474465       	4.001636       	0.010004       	0.294846       	0.055610       	0.017251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	297.889409     	188.419837     	0.499910       	0.000000       	0.499910       	6.442392       	0.016106       	0.658805       	0.058549       	0.017697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	304.662728     	181.235991     	0.499907       	0.000000       	0.499907       	6.851287       	0.017128       	0.832466       	0.060840       	0.018160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	312.299144     	172.808394     	0.515018       	0.000000       	0.515018       	7.708754       	0.019272       	1.233861       	0.053067       	0.013314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	320.349606     	164.263426     	0.529079       	0.000000       	0.529079       	8.117013       	0.020293       	0.957033       	0.046259       	0.010942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	328.592569     	155.290291     	0.544886       	0.000000       	0.544886       	8.305757       	0.020764       	1.212263       	0.042030       	0.009695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	334.896081     	148.735387     	0.531988       	0.000000       	0.531988       	6.351692       	0.015879       	0.735199       	0.032301       	0.007389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	341.448935     	141.668241     	0.582634       	0.000000       	0.582634       	6.600380       	0.016501       	1.049400       	0.031025       	0.007026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	350.688212     	147.370473     	0.540161       	0.000000       	0.540161       	5.530839       	0.013827       	0.557090       	0.027734       	0.006638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	354.496640     	143.613050     	0.482623       	0.000000       	0.482623       	3.883680       	0.009709       	0.356365       	0.065543       	0.023695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	357.570449     	140.394984     	0.440393       	0.000000       	0.440393       	3.302106       	0.008380       	0.356353       	0.219917       	0.057073       	0.000000       	0.000000       	0.000000       	0.000000       
