DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	171.758151     	105.772783     	0.697677       	0.000000       	0.697677       	6.598497       	0.016496       	0.769470       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	177.429783     	99.877629      	0.668913       	0.000000       	0.668913       	5.687589       	0.014219       	0.876478       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	182.058645     	95.348214      	0.627063       	0.000000       	0.627063       	4.642131       	0.011605       	0.514347       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	186.702712     	90.550235      	0.616072       	0.000000       	0.616072       	4.657373       	0.011643       	0.756678       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	191.120924     	85.905563      	0.602324       	0.000000       	0.602324       	4.430945       	0.011077       	0.816050       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	195.309183     	81.680912      	0.590325       	0.000000       	0.590325       	4.200413       	0.010501       	0.614564       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	198.085016     	79.229363      	0.572370       	0.000000       	0.572370       	2.785779       	0.006964       	0.238140       	0.002982       	0.000925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	214.960594     	122.589322     	0.453936       	0.000000       	0.453936       	1.924991       	0.004812       	0.168985       	0.044601       	0.015365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	217.510271     	120.289230     	0.462767       	0.000000       	0.462767       	2.594970       	0.006487       	0.167889       	0.038806       	0.011370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	220.297637     	117.800328     	0.467062       	0.000000       	0.467062       	2.837202       	0.007093       	0.118762       	0.042744       	0.013155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	224.359062     	113.869641     	0.530737       	0.000000       	0.530737       	4.121942       	0.010305       	0.339481       	0.050212       	0.014106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	229.773085     	108.455911     	0.609287       	0.000000       	0.609287       	5.487533       	0.013719       	0.535483       	0.059792       	0.016059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	232.126223     	106.221012     	0.462807       	0.000000       	0.462807       	2.455327       	0.006143       	0.242379       	0.096047       	0.021299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	234.836823     	103.729526     	0.474465       	0.000000       	0.474465       	2.769327       	0.006923       	0.196625       	0.051804       	0.015045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	254.678435     	143.826961     	0.499911       	0.000000       	0.499911       	4.908447       	0.012271       	0.494028       	0.054565       	0.015459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	259.825399     	138.485878     	0.499907       	0.000000       	0.499907       	5.216696       	0.013042       	0.624295       	0.056690       	0.015855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	265.624431     	132.212595     	0.515018       	0.000000       	0.515018       	5.862919       	0.014657       	0.925382       	0.049230       	0.011476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	271.739350     	125.850636     	0.529079       	0.000000       	0.529079       	6.173231       	0.015433       	0.717807       	0.042878       	0.009383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	278.003768     	119.167063     	0.544886       	0.000000       	0.544886       	6.319176       	0.015798       	0.909284       	0.038960       	0.008296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	282.815466     	114.293726     	0.531988       	0.000000       	0.531988       	4.853805       	0.012135       	0.551521       	0.029972       	0.006319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	287.817115     	109.045881     	0.582634       	0.000000       	0.582634       	5.043049       	0.012608       	0.787430       	0.028793       	0.006005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	312.575253     	159.175481     	0.540161       	0.000000       	0.540161       	6.049072       	0.015123       	0.611489       	0.025811       	0.005735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774049   	316.742174     	155.027558     	0.482623       	0.000000       	0.482623       	4.239373       	0.010598       	0.391174       	0.061853       	0.021411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333656   	320.139427     	151.463331     	0.440393       	0.000000       	0.440393       	3.613460       	0.009251       	0.391160       	0.206957       	0.051532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	324.544023     	147.051094     	0.480904       	0.000000       	0.480904       	4.603328       	0.011660       	0.289813       	0.187072       	0.043165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	328.371383     	142.951884     	0.359956       	0.000000       	0.359956       	4.096301       	0.010244       	0.362865       	0.258697       	0.042775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	332.582958     	138.066599     	0.367357       	0.000000       	0.367357       	4.673839       	0.011737       	0.578803       	0.450528       	0.051036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815743   	336.762229     	133.098798     	0.309696       	0.000000       	0.309696       	4.633964       	0.011689       	0.643533       	0.443003       	0.038764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	360.479569     	168.908017     	0.399552       	0.000000       	0.399552       	9.031114       	0.022578       	0.559219       	0.291195       	0.030427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922326   	368.321337     	160.715477     	0.493865       	0.000000       	0.493865       	8.190474       	0.020479       	0.495931       	0.328227       	0.054394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	375.652823     	153.094646     	0.537626       	0.000000       	0.537626       	7.652461       	0.019133       	0.505996       	0.301841       	0.055358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850188   	381.101884     	147.532112     	0.534512       	0.000000       	0.534512       	5.743431       	0.014365       	0.353616       	0.280006       	0.056234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354572   	385.697883     	142.589235     	0.495616       	0.000000       	0.495616       	4.848312       	0.012126       	0.590181       	0.240187       	0.048887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880801   	389.583001     	138.512339     	0.473771       	0.000000       	0.473771       	4.223466       	0.010710       	0.327201       	0.327637       	0.063485       	0.000000       	0.000000       	0.000000       	0.000000       
