DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	62.360003      	116.021686     	58.093927      	0.000000       	58.093927      	6.628771       	0.016572       	0.693470       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	68.363461      	110.233848     	0.861347       	0.000000       	0.861347       	6.020528       	0.015051       	0.628657       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	73.479082      	105.229755     	0.803779       	0.000000       	0.803779       	5.130094       	0.012825       	0.677777       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	78.995313      	99.819702      	0.813290       	0.000000       	0.813290       	5.531762       	0.013829       	0.691581       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	83.548937      	95.839700      	0.849294       	0.000000       	0.849294       	4.572563       	0.011431       	0.256734       	0.007508       	0.002288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	88.296277      	91.565437      	0.858824       	0.000000       	0.858824       	4.764323       	0.011911       	0.368764       	0.005072       	0.001387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	92.772116      	87.548481      	0.877324       	0.000000       	0.877324       	4.503046       	0.011258       	0.391234       	0.015949       	0.005154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	133.443916     	181.934951     	0.767225       	0.000000       	0.767225       	7.032305       	0.017581       	0.598451       	0.092924       	0.016500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	140.270613     	175.023725     	0.745579       	0.000000       	0.745579       	7.039106       	0.017809       	0.617699       	0.194600       	0.028890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996632   	145.941017     	169.366194     	0.683878       	0.000000       	0.683878       	5.909100       	0.015470       	0.432309       	0.223225       	0.031908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339915   	151.363232     	163.957304     	0.656717       	0.000000       	0.656717       	5.579207       	0.014950       	0.486401       	0.142042       	0.019221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662635   	157.544594     	157.782491     	0.677280       	0.000000       	0.677280       	6.313647       	0.015835       	0.538446       	0.116450       	0.016942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005227   	163.646110     	151.377237     	0.657408       	0.000000       	0.657408       	6.219673       	0.015549       	0.842990       	0.102607       	0.016141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333385   	170.619048     	143.871993     	0.671842       	0.000000       	0.671842       	7.089684       	0.017724       	1.087401       	0.099022       	0.013929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635188   	200.376769     	187.950582     	0.698198       	0.000000       	0.698198       	11.130704      	0.027827       	1.738904       	0.095156       	0.012552       	0.000000       	0.000000       	0.000000       	0.000000       
