DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	124.225595     	98.228680      	0.697677       	0.000000       	0.697677       	6.128165       	0.015320       	0.708658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	129.498778     	92.802237      	0.668913       	0.000000       	0.668913       	5.288142       	0.013220       	0.807214       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	133.809371     	88.632534      	0.627063       	0.000000       	0.627063       	4.323064       	0.010808       	0.473702       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.133826     	84.214760      	0.616072       	0.000000       	0.616072       	4.336961       	0.010842       	0.696886       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	142.249907     	79.937459      	0.602324       	0.000000       	0.602324       	4.128057       	0.010320       	0.751567       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	146.153976     	76.046275      	0.590325       	0.000000       	0.590325       	3.915510       	0.009789       	0.566000       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	148.752488     	73.791394      	0.572370       	0.000000       	0.572370       	2.607883       	0.006520       	0.219368       	0.002852       	0.000778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	157.758683     	95.069001      	0.453936       	0.000000       	0.453936       	1.548782       	0.003872       	0.127547       	0.038715       	0.011560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	159.768641     	93.356558      	0.462768       	0.000000       	0.462768       	2.048477       	0.005121       	0.126733       	0.033398       	0.008444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	161.957152     	91.503040      	0.467062       	0.000000       	0.467062       	2.230916       	0.005577       	0.089664       	0.036828       	0.009797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	165.114112     	88.569235      	0.530737       	0.000000       	0.530737       	3.208199       	0.008020       	0.256343       	0.043219       	0.010499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	169.304130     	84.521995      	0.609287       	0.000000       	0.609287       	4.252099       	0.010630       	0.404429       	0.051450       	0.011946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	171.154361     	82.865449      	0.462807       	0.000000       	0.462807       	1.936234       	0.004855       	0.183120       	0.081147       	0.015405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	173.278020     	81.018217      	0.474466       	0.000000       	0.474466       	2.173126       	0.005433       	0.148572       	0.044034       	0.010930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	179.991805     	89.460062      	0.499911       	0.000000       	0.499911       	3.017680       	0.007544       	0.290386       	0.046351       	0.011209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	183.138606     	86.390020      	0.499908       	0.000000       	0.499908       	3.202973       	0.008007       	0.366977       	0.048165       	0.011504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	186.678748     	82.770264      	0.515019       	0.000000       	0.515019       	3.590672       	0.008977       	0.544102       	0.041553       	0.008157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	190.416108     	79.094201      	0.529080       	0.000000       	0.529080       	3.782995       	0.009457       	0.422147       	0.036178       	0.006616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	194.253016     	75.224713      	0.544887       	0.000000       	0.544887       	3.879512       	0.009699       	0.534863       	0.032905       	0.005834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	197.238026     	72.414157      	0.531989       	0.000000       	0.531989       	3.017954       	0.007545       	0.324590       	0.025400       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	200.343037     	69.395597      	0.582635       	0.000000       	0.582635       	3.137277       	0.007843       	0.463919       	0.024422       	0.004223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	202.787432     	67.236816      	0.540162       	0.000000       	0.540162       	2.472524       	0.006181       	0.226419       	0.021947       	0.004046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	204.509387     	65.795918      	0.482624       	0.000000       	0.482624       	1.778618       	0.004447       	0.144903       	0.052217       	0.015184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	205.807345     	64.621642      	0.440394       	0.000000       	0.440394       	1.469701       	0.004324       	0.144970       	0.167419       	0.033730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	207.487237     	63.160111      	0.480905       	0.000000       	0.480905       	1.834897       	0.005116       	0.107539       	0.149889       	0.027745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	208.939150     	61.728332      	0.359956       	0.000000       	0.359956       	1.656991       	0.004163       	0.134744       	0.200914       	0.026003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	210.439039     	60.026367      	0.367358       	0.000000       	0.367358       	1.854216       	0.004793       	0.215106       	0.349535       	0.030258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	211.922641     	58.274039      	0.309696       	0.000000       	0.309696       	1.822548       	0.004858       	0.239476       	0.334087       	0.021176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	214.288286     	55.941169      	0.399552       	0.000000       	0.399552       	2.584763       	0.006464       	0.147659       	0.212654       	0.014853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	216.393365     	53.952025      	0.493866       	0.000000       	0.493866       	2.351948       	0.005904       	0.131061       	0.240966       	0.028857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	218.369382     	52.153162      	0.537627       	0.000000       	0.537627       	2.202650       	0.005524       	0.133841       	0.221109       	0.029508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850172   	219.840039     	50.916793      	0.534514       	0.000000       	0.534514       	1.676974       	0.004222       	0.093908       	0.202095       	0.028670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354554   	221.082556     	49.833816      	0.495618       	0.000000       	0.495618       	1.421786       	0.003571       	0.156810       	0.175698       	0.025805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	222.078212     	48.983066      	0.473773       	0.000000       	0.473773       	1.237361       	0.003478       	0.087162       	0.238228       	0.032806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468016   	222.724615     	48.400482      	0.412765       	0.000000       	0.412765       	0.941119       	0.003730       	0.054230       	0.290986       	0.030491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073351   	223.461799     	47.653496      	0.394665       	0.000000       	0.394665       	1.067454       	0.004798       	0.074197       	0.325471       	0.023266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666486   	224.261109     	46.939829      	0.406866       	0.000000       	0.406866       	1.071807       	0.002817       	0.048725       	0.269680       	0.021713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	225.389030     	45.912534      	0.459197       	0.000000       	0.459197       	1.378317       	0.003608       	0.108175       	0.246788       	0.025035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714237   	226.793470     	44.587515      	0.493052       	0.000000       	0.493052       	1.631629       	0.004138       	0.186443       	0.223051       	0.026849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208670   	228.341695     	43.213089      	0.505567       	0.000000       	0.505567       	1.756786       	0.004460       	0.123206       	0.204101       	0.026817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	229.893355     	41.813268      	0.511690       	0.000000       	0.511690       	1.746865       	0.004414       	0.164645       	0.190792       	0.026730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	231.412355     	40.384430      	0.516458       	0.000000       	0.516458       	1.705701       	0.004303       	0.239596       	0.182397       	0.026097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653113   	237.380824     	49.374633      	0.527409       	0.000000       	0.527409       	2.404805       	0.006053       	0.382400       	0.180283       	0.025844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087264   	239.816481     	47.046371      	0.565849       	0.000000       	0.565849       	2.628034       	0.006599       	0.266077       	0.185778       	0.026592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516098   	242.042428     	45.007625      	0.571166       	0.000000       	0.571166       	2.417900       	0.006081       	0.192013       	0.185871       	0.026340       	0.000000       	0.000000       	0.000000       	0.000000       
