DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	108.053292     	85.494758      	0.697677       	0.000000       	0.697677       	5.334125       	0.013335       	0.606012       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.653686     	80.859701      	0.668913       	0.000000       	0.668913       	4.613667       	0.011534       	0.690303       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	116.426734     	77.297491      	0.627063       	0.000000       	0.627063       	3.784172       	0.009460       	0.405100       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	120.211189     	73.521985      	0.616072       	0.000000       	0.616072       	3.795607       	0.009489       	0.595971       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	123.816495     	69.865564      	0.602324       	0.000000       	0.602324       	3.616002       	0.009040       	0.642743       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	127.239638     	66.538457      	0.590325       	0.000000       	0.590325       	3.433378       	0.008583       	0.484053       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	129.537474     	64.616753      	0.572370       	0.000000       	0.572370       	2.306377       	0.005766       	0.187697       	0.002775       	0.000698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	138.424654     	86.029793      	0.453936       	0.000000       	0.453936       	1.426958       	0.003567       	0.113939       	0.036210       	0.010040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	140.260192     	84.507897      	0.462768       	0.000000       	0.462768       	1.871445       	0.004679       	0.113218       	0.031228       	0.007330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	142.254927     	82.860609      	0.467062       	0.000000       	0.467062       	2.034242       	0.005086       	0.080108       	0.034422       	0.008502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	145.118431     	80.251096      	0.530737       	0.000000       	0.530737       	2.911210       	0.007278       	0.229040       	0.040428       	0.009135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	148.910464     	76.649195      	0.609287       	0.000000       	0.609287       	3.849797       	0.009624       	0.361391       	0.048140       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	150.597856     	75.181249      	0.462807       	0.000000       	0.462807       	1.767095       	0.004441       	0.163659       	0.075262       	0.013247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	152.532198     	73.542707      	0.474466       	0.000000       	0.474466       	1.980217       	0.004951       	0.132791       	0.040924       	0.009409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	154.877735     	71.425125      	0.499912       	0.000000       	0.499912       	2.394591       	0.005986       	0.222903       	0.043067       	0.009642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	157.366282     	69.103659      	0.499908       	0.000000       	0.499908       	2.539668       	0.006349       	0.281707       	0.044771       	0.009908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	160.163221     	66.358270      	0.515019       	0.000000       	0.515019       	2.842656       	0.007107       	0.417752       	0.038610       	0.007006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	163.118803     	63.566465      	0.529080       	0.000000       	0.529080       	2.996715       	0.007492       	0.324170       	0.033642       	0.005679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	166.157968     	60.623081      	0.544887       	0.000000       	0.544887       	3.077487       	0.007694       	0.410784       	0.030628       	0.005010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	168.543267     	58.490658      	0.531989       	0.000000       	0.531989       	2.415026       	0.006038       	0.249387       	0.023690       	0.003822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	171.025711     	56.205073      	0.582635       	0.000000       	0.582635       	2.511515       	0.006279       	0.356706       	0.022792       	0.003633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	172.997532     	54.573716      	0.540162       	0.000000       	0.540162       	1.997313       	0.004993       	0.174206       	0.020498       	0.003478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	174.396660     	53.493700      	0.482624       	0.000000       	0.482624       	1.451129       	0.003628       	0.111512       	0.048373       	0.012937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	175.429750     	52.632576      	0.440395       	0.000000       	0.440395       	1.189930       	0.003883       	0.111589       	0.152957       	0.027929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	176.764167     	51.555081      	0.480906       	0.000000       	0.480906       	1.475580       	0.004474       	0.082821       	0.136688       	0.022882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	177.920018     	50.471005      	0.359957       	0.000000       	0.359957       	1.340229       	0.003392       	0.103805       	0.180986       	0.020927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	179.078819     	49.195742      	0.367358       	0.000000       	0.367358       	1.476842       	0.003945       	0.165780       	0.314095       	0.024179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815726   	180.218892     	47.879335      	0.309696       	0.000000       	0.309696       	1.441431       	0.004155       	0.184672       	0.297203       	0.016491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	182.092106     	46.097927      	0.399552       	0.000000       	0.399552       	2.066989       	0.005171       	0.113972       	0.188603       	0.011401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	183.756879     	44.607575      	0.493867       	0.000000       	0.493867       	1.883008       	0.004763       	0.101210       	0.213473       	0.022472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	185.325180     	43.273234      	0.537628       	0.000000       	0.537628       	1.768562       	0.004460       	0.103407       	0.195801       	0.023004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850164   	186.498491     	42.379573      	0.534515       	0.000000       	0.534515       	1.355530       	0.003444       	0.072646       	0.178775       	0.022299       	0.000000       	0.000000       	0.000000       	0.000000       
