DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	698.763333     	3.537190       	2.439736       	1.097454       	0.830108       	108.032807     	95.251231      	12.781577      	39.041615      	0.000000       	0.000000       	0.000000       	23.509689      	7.230591       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	710.932222     	3.730146       	2.587827       	1.142319       	0.840276       	111.526832     	98.257632      	13.269200      	37.969164      	0.000000       	0.000000       	0.000000       	24.545761      	6.946180       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	722.541111     	3.917513       	2.732938       	1.184575       	0.848855       	114.432950     	100.706829     	13.726122      	36.849290      	0.000000       	0.000000       	0.000000       	31.465230      	7.582973       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	734.473333     	4.093818       	2.870725       	1.223093       	0.856049       	116.798214     	102.661165     	14.137048      	35.761403      	0.000000       	0.000000       	0.000000       	32.257148      	7.127009       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.491111     	4.289640       	3.025462       	1.264177       	0.864041       	119.898713     	105.331965     	14.566748      	34.815165      	0.000000       	0.000000       	0.000000       	34.133100      	6.860459       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	763.296111     	4.463184       	3.163940       	1.299244       	0.870209       	121.945438     	107.016460     	14.928978      	33.823798      	0.000000       	0.000000       	0.000000       	31.606091      	6.083307       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	777.285000     	4.659166       	3.321814       	1.337352       	0.875860       	125.089883     	109.765841     	15.324041      	33.043943      	0.000000       	0.000000       	0.000000       	28.071543      	6.424345       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.807778     	4.815138       	3.448651       	1.366487       	0.881206       	126.885836     	111.272513     	15.613323      	32.265523      	0.000000       	0.000000       	0.000000       	25.238635      	4.973825       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	806.545000     	4.993077       	3.594683       	1.398394       	0.886050       	129.904767     	113.972275     	15.932492      	31.705797      	0.000000       	0.000000       	0.000000       	40.571438      	6.490225       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	820.442222     	5.165548       	3.737399       	1.428149       	0.889154       	131.908591     	115.680011     	16.228580      	30.952008      	0.000000       	0.000000       	0.000000       	27.658826      	5.629370       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	839.423889     	5.397914       	3.931736       	1.466178       	0.893598       	135.717360     	119.115599     	16.601761      	30.295930      	0.000000       	0.000000       	0.000000       	12.922601      	3.831485       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	857.880000     	5.606280       	4.107701       	1.498580       	0.897822       	139.048160     	122.136752     	16.911408      	29.733605      	0.000000       	0.000000       	0.000000       	9.369526       	3.210544       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	872.332778     	5.825005       	4.293740       	1.531265       	0.900626       	142.629072     	125.393716     	17.235357      	29.203846      	0.000000       	0.000000       	0.000000       	30.910681      	6.355331       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	886.028889     	6.023918       	4.464022       	1.559896       	0.902347       	145.606808     	128.091820     	17.514988      	28.694261      	0.000000       	0.000000       	0.000000       	37.842808      	7.273070       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	899.337222     	6.209464       	4.623810       	1.585655       	0.903634       	147.684543     	129.921778     	17.762765      	28.098428      	0.000000       	0.000000       	0.000000       	40.358063      	7.368025       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	911.705000     	6.369905       	4.762707       	1.607198       	0.904620       	149.204854     	131.239228     	17.965627      	27.555593      	0.000000       	0.000000       	0.000000       	43.758445      	7.464374       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	925.400556     	6.504168       	4.879589       	1.624579       	0.905511       	150.287512     	132.170025     	18.117487      	27.086301      	0.000000       	0.000000       	0.000000       	48.093554      	6.916365       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	940.085000     	6.658173       	5.014415       	1.643758       	0.906261       	152.080029     	133.793960     	18.286069      	26.681867      	0.000000       	0.000000       	0.000000       	44.146712      	5.955374       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	958.302222     	6.861762       	5.193823       	1.667939       	0.907102       	154.945434     	136.446370     	18.499064      	26.270893      	0.000000       	0.000000       	0.000000       	32.432202      	4.462183       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	972.811111     	7.148083       	5.447375       	1.700708       	0.907749       	159.189797     	140.371980     	18.817816      	25.768738      	0.000000       	0.000000       	0.000000       	10.029404      	6.449184       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	986.498333     	7.392766       	5.665003       	1.727762       	0.908426       	162.764050     	143.689071     	19.074979      	25.364340      	0.000000       	0.000000       	0.000000       	26.045684      	7.997304       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	998.892222     	7.620503       	5.868322       	1.752181       	0.908846       	165.976508     	146.670159     	19.306349      	24.993544      	0.000000       	0.000000       	0.000000       	32.788393      	8.484983       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1010.316667    	7.812417       	6.040225       	1.772191       	0.909143       	167.987858     	148.496216     	19.491642      	24.584549      	0.000000       	0.000000       	0.000000       	40.913510      	8.768471       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.372778    	7.965079       	6.177388       	1.787690       	0.909357       	169.197875     	149.569726     	19.628149      	24.212454      	0.000000       	0.000000       	0.000000       	51.825817      	9.093567       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.854444    	8.093245       	6.292893       	1.800353       	0.909509       	169.922670     	150.190611     	19.732059      	23.866705      	0.000000       	0.000000       	0.000000       	57.930472      	9.068154       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.739444    	8.194031       	6.383972       	1.810060       	0.909613       	170.142268     	150.336920     	19.805348      	23.549120      	0.000000       	0.000000       	0.000000       	64.173546      	8.823978       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.010000    	8.276868       	6.459052       	1.817816       	0.909695       	170.141378     	150.288210     	19.853169      	23.267843      	0.000000       	0.000000       	0.000000       	70.963650      	9.072910       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.240000    	8.351053       	6.526465       	1.824588       	0.909741       	169.959526     	150.066040     	19.893487      	22.993463      	0.000000       	0.000000       	0.000000       	71.951881      	8.557540       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.606667    	8.420862       	6.590060       	1.830801       	0.909775       	169.840109     	149.912673     	19.927436      	22.748300      	0.000000       	0.000000       	0.000000       	74.234947      	9.097752       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.419444    	8.493561       	6.656454       	1.837107       	0.909797       	169.770049     	149.808828     	19.961221      	22.505801      	0.000000       	0.000000       	0.000000       	73.306685      	7.998493       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.877778    	8.618666       	6.770993       	1.847673       	0.909810       	170.831855     	150.792376     	20.039480      	22.270348      	0.000000       	0.000000       	0.000000       	60.216151      	9.098099       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1116.198889    	8.725134       	6.868716       	1.856417       	0.909813       	171.264079     	151.168552     	20.095527      	22.008268      	0.000000       	0.000000       	0.000000       	56.661864      	6.788236       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.822222    	8.810009       	6.946799       	1.863210       	0.909769       	171.644806     	151.512203     	20.132603      	21.810362      	0.000000       	0.000000       	0.000000       	70.794630      	8.060804       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.948889    	8.914928       	7.043539       	1.871389       	0.909662       	172.208133     	152.024786     	20.183347      	21.583579      	0.000000       	0.000000       	0.000000       	60.198821      	7.876768       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.357222    	8.991790       	7.114543       	1.877248       	0.909533       	172.354325     	152.140231     	20.214094      	21.384400      	0.000000       	0.000000       	0.000000       	73.399580      	9.095329       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1164.045556    	9.051319       	7.169626       	1.881693       	0.909352       	172.033539     	151.801747     	20.231792      	21.172896      	0.000000       	0.000000       	0.000000       	78.056687      	9.093517       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.516667    	9.112350       	7.226206       	1.886144       	0.909078       	171.854271     	151.609538     	20.244733      	20.980517      	0.000000       	0.000000       	0.000000       	79.830558      	9.090780       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.781667    	9.318300       	7.417523       	1.900777       	0.908687       	174.355745     	153.993736     	20.362009      	20.760804      	0.000000       	0.000000       	0.000000       	46.586762      	8.942250       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1201.827222    	9.486307       	7.573827       	1.912480       	0.908418       	175.851119     	155.394402     	20.456717      	20.517289      	0.000000       	0.000000       	0.000000       	46.696315      	8.500641       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.456111    	9.625343       	7.703374       	1.921969       	0.908093       	177.029709     	156.503616     	20.526093      	20.316244      	0.000000       	0.000000       	0.000000       	50.037180      	8.185441       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.189444    	9.736923       	7.807491       	1.929432       	0.907711       	177.848406     	157.274820     	20.573585      	20.144093      	0.000000       	0.000000       	0.000000       	55.220601      	7.410254       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.138333    	9.832591       	7.896907       	1.935684       	0.907175       	178.492821     	157.890586     	20.602236      	19.993977      	0.000000       	0.000000       	0.000000       	70.022602      	9.071747       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.827778    	9.892697       	7.953166       	1.939531       	0.906528       	178.137337     	157.528416     	20.608921      	19.807006      	0.000000       	0.000000       	0.000000       	76.680023      	7.746628       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.818333    	9.958512       	8.014867       	1.943645       	0.905593       	178.186216     	157.573684     	20.612532      	19.660174      	0.000000       	0.000000       	0.000000       	79.702253      	8.055443       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.667222    	10.015231      	8.068121       	1.947110       	0.904484       	177.780727     	157.170758     	20.609970      	19.480466      	0.000000       	0.000000       	0.000000       	76.928347      	6.025769       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.349444    	10.134251      	8.180016       	1.954235       	0.903352       	178.914606     	158.265162     	20.649444      	19.347780      	0.000000       	0.000000       	0.000000       	50.314374      	5.828590       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.313889    	10.280906      	8.318068       	1.962838       	0.902340       	180.560954     	159.857043     	20.703911      	19.218049      	0.000000       	0.000000       	0.000000       	51.608496      	6.628969       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.194444    	10.398625      	8.429015       	1.969610       	0.901191       	181.440245     	160.700848     	20.739397      	19.065198      	0.000000       	0.000000       	0.000000       	59.321192      	7.240065       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.643333    	10.512037      	8.536038       	1.975998       	0.899655       	182.268917     	161.501932     	20.766985      	18.920010      	0.000000       	0.000000       	0.000000       	58.416993      	6.521920       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.920000    	10.657432      	8.673427       	1.984005       	0.897708       	183.750370     	162.943240     	20.807130      	18.786489      	0.000000       	0.000000       	0.000000       	51.904118      	5.663756       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.579444    	10.780861      	8.790177       	1.990684       	0.896010       	184.709887     	163.867197     	20.842690      	18.642082      	0.000000       	0.000000       	0.000000       	62.274444      	7.959459       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.212778    	10.881148      	8.885120       	1.996028       	0.894090       	185.152248     	164.285285     	20.866963      	18.489934      	0.000000       	0.000000       	0.000000       	65.061703      	7.864594       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.003333    	10.959248      	8.959122       	2.000126       	0.891867       	185.366113     	164.488138     	20.877975      	18.359850      	0.000000       	0.000000       	0.000000       	71.822323      	7.849794       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.671667    	11.012866      	9.009968       	2.002898       	0.889233       	185.191566     	164.315927     	20.875639      	18.237126      	0.000000       	0.000000       	0.000000       	80.075750      	7.924771       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.491667    	11.057238      	9.052077       	2.005161       	0.886216       	184.899167     	164.028885     	20.870282      	18.120580      	0.000000       	0.000000       	0.000000       	82.913161      	8.179934       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1431.390000    	11.102402      	9.094967       	2.007435       	0.882741       	184.669632     	163.804607     	20.865025      	18.010468      	0.000000       	0.000000       	0.000000       	82.721479      	7.184173       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1443.123333    	11.201048      	9.188709       	2.012339       	0.878971       	185.382924     	164.495275     	20.887650      	17.901891      	0.000000       	0.000000       	0.000000       	62.256580      	7.758734       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.655000    	11.273904      	9.257987       	2.015917       	0.875737       	185.647722     	164.750607     	20.897115      	17.795511      	0.000000       	0.000000       	0.000000       	69.481219      	7.158724       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.178333    	11.323845      	9.305501       	2.018344       	0.872249       	185.606329     	164.709149     	20.897179      	17.700191      	0.000000       	0.000000       	0.000000       	78.130097      	7.080656       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.365556    	11.362185      	9.341997       	2.020188       	0.868183       	185.410442     	164.518303     	20.892138      	17.610615      	0.000000       	0.000000       	0.000000       	83.984129      	7.731041       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.773889    	11.411539      	9.389010       	2.022529       	0.861454       	185.362387     	164.479920     	20.882467      	17.518346      	0.000000       	0.000000       	0.000000       	83.244101      	7.316995       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.521111    	11.518753      	9.491203       	2.027550       	0.854323       	186.115804     	165.213593     	20.902211      	17.407023      	0.000000       	0.000000       	0.000000       	50.389230      	5.564941       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.957222    	11.613201      	9.581278       	2.031923       	0.849181       	186.931835     	166.013375     	20.918459      	17.326851      	0.000000       	0.000000       	0.000000       	60.582109      	6.338999       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1529.236667    	11.693102      	9.657523       	2.035579       	0.842625       	187.415476     	166.489950     	20.925526      	17.239406      	0.000000       	0.000000       	0.000000       	65.063544      	5.711181       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1544.508333    	11.917704      	9.871980       	2.045724       	0.833912       	189.692446     	168.697630     	20.994815      	17.088531      	0.000000       	0.000000       	0.000000       	4.692973       	4.841219       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.965556    	12.143532      	10.087729      	2.055803       	0.826651       	191.973150     	170.907857     	21.065292      	16.942155      	0.000000       	0.000000       	0.000000       	9.712803       	5.588690       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.948889    	12.356161      	10.290981      	2.065181       	0.818266       	194.106861     	172.979465     	21.127395      	16.808842      	0.000000       	0.000000       	0.000000       	0.000000       	4.489702       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.196111    	12.595768      	10.520143      	2.075625       	0.808757       	196.505167     	175.305341     	21.199826      	16.663779      	0.000000       	0.000000       	0.000000       	0.000000       	4.596215       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.292778    	12.857730      	10.770822      	2.086908       	0.797570       	199.117286     	177.838377     	21.278909      	16.511124      	0.000000       	0.000000       	0.000000       	0.000000       	4.622548       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.987222    	13.159985      	11.060213      	2.099772       	0.784604       	202.121602     	180.748858     	21.372744      	16.342259      	0.000000       	0.000000       	0.000000       	0.000000       	4.696974       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.919444    	13.453406      	11.341281      	2.112125       	0.770771       	205.023589     	183.560582     	21.463007      	16.185171      	0.000000       	0.000000       	0.000000       	0.000000       	4.844672       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.906111    	13.723532      	11.600155      	2.123377       	0.755398       	207.678595     	186.136664     	21.541931      	16.046050      	0.000000       	0.000000       	0.000000       	0.000000       	4.341648       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.411667    	13.996695      	11.862058      	2.134637       	0.737893       	210.350330     	188.730557     	21.619774      	15.910440      	0.000000       	0.000000       	0.000000       	0.000000       	3.708201       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.790556    	14.210473      	12.067116      	2.143356       	0.717606       	212.422071     	190.752062     	21.670008      	15.807593      	0.000000       	0.000000       	0.000000       	0.000000       	2.910859       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.132778    	14.484838      	12.330404      	2.154433       	0.695351       	215.081611     	193.337396     	21.744215      	15.679729      	0.000000       	0.000000       	0.000000       	0.000000       	3.864499       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.942222    	14.736688      	12.572177      	2.164511       	0.673212       	217.512276     	195.700609     	21.811668      	15.566167      	0.000000       	0.000000       	0.000000       	0.000000       	4.373466       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.253333    	14.971482      	12.797659      	2.173823       	0.648644       	219.765155     	197.894805     	21.870350      	15.463360      	0.000000       	0.000000       	0.000000       	0.000000       	3.708131       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.452778    	15.192524      	13.010013      	2.182511       	0.620916       	221.873989     	199.953076     	21.920913      	15.369168      	0.000000       	0.000000       	0.000000       	0.000000       	3.308444       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.432778    	15.382027      	13.192127      	2.189900       	0.593476       	223.672987     	201.711876     	21.961112      	15.290323      	0.000000       	0.000000       	0.000000       	0.000000       	3.374424       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.197222    	15.545848      	13.349608      	2.196239       	0.565011       	225.219311     	203.227972     	21.991339      	15.223516      	0.000000       	0.000000       	0.000000       	0.000000       	3.014533       
2005-07-25	CornRM.90           	MATURITY               	1803.615000    	15.639014      	13.439198      	2.199815       	0.565011       	226.078750     	204.088151     	21.990599      	15.186036      	0.000000       	0.000000       	0.000000       	0.000000       	1.932879       
2005-07-26	CornRM.90           	KILLED                 	1821.832778    	2.205731       	0.000000       	2.205731       	0.000000       	22.011794      	0.000000       	22.011794      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.129663       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
