DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	63.229827      	63.498050      	0.662487       	0.000000       	0.662487       	2.803318       	0.007008       	0.345326       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	66.196402      	60.890387      	0.671924       	0.000000       	0.671924       	2.975489       	0.007439       	0.304098       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	69.125649      	58.255970      	0.671009       	0.000000       	0.671009       	2.938088       	0.007345       	0.367338       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	71.789171      	55.908614      	0.651961       	0.000000       	0.651961       	2.671678       	0.006679       	0.327638       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	74.378712      	53.618565      	0.642526       	0.000000       	0.642526       	2.597516       	0.006494       	0.335059       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	76.569513      	51.662291      	0.606352       	0.000000       	0.606352       	2.197716       	0.005494       	0.364910       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	78.610374      	49.943607      	0.583658       	0.000000       	0.583658       	2.047371       	0.005118       	0.254971       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	89.735735      	68.888234      	0.615448       	0.000000       	0.615448       	3.635940       	0.009090       	0.534881       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	93.381512      	65.249753      	0.624587       	0.000000       	0.624587       	3.656459       	0.009141       	0.606610       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	96.448763      	62.210116      	0.601108       	0.000000       	0.601108       	3.076456       	0.007691       	0.564289       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	98.963359      	59.818567      	0.564521       	0.000000       	0.564521       	2.522348       	0.006306       	0.433722       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	101.712538     	57.121724      	0.570113       	0.000000       	0.570113       	2.757555       	0.006894       	0.509401       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	104.336162     	54.699617      	0.561841       	0.000000       	0.561841       	2.631691       	0.006579       	0.352257       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	107.088516     	51.939381      	0.571200       	0.000000       	0.571200       	2.760792       	0.006902       	0.570643       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	109.792091     	49.248361      	0.573800       	0.000000       	0.573800       	2.711927       	0.006780       	0.552893       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	112.827458     	46.477749      	0.603845       	0.000000       	0.603845       	3.044657       	0.007612       	0.329800       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	115.948730     	43.587127      	0.626125       	0.000000       	0.626125       	3.130874       	0.007827       	0.385872       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	119.143143     	40.498598      	0.651876       	0.000000       	0.651876       	3.204308       	0.008011       	0.536098       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	122.184123     	37.696514      	0.664545       	0.000000       	0.664545       	3.050572       	0.007626       	0.416057       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	125.196240     	34.878056      	0.684467       	0.000000       	0.684467       	3.021736       	0.007554       	0.481189       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	128.030222     	32.256907      	0.694231       	0.000000       	0.694231       	2.843234       	0.007108       	0.472147       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	130.550976     	30.001060      	0.689279       	0.000000       	0.689279       	2.529257       	0.006323       	0.415869       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	133.063458     	27.835974      	0.707800       	0.000000       	0.707800       	2.521064       	0.006303       	0.351822       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	135.162693     	26.009084      	0.688839       	0.000000       	0.688839       	2.106784       	0.005267       	0.408945       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	137.118561     	24.387094      	0.692582       	0.000000       	0.692582       	1.963110       	0.004908       	0.351460       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	138.956048     	23.061571      	0.707158       	0.000000       	0.707158       	1.844526       	0.004611       	0.188155       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
