DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-06	15563.711084   	178.956380     	25.175937      	0.730070       	0.000000       	0.730070       	1.091623       	0.002729       	0.067578       	0.097109       	0.014749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017213   	179.767288     	24.817367      	0.693871       	0.000000       	0.693871       	0.973722       	0.002434       	0.078720       	0.160380       	0.031078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599869   	180.091836     	24.396855      	0.417344       	0.000000       	0.417344       	0.724479       	0.001875       	0.113377       	0.398057       	0.024022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225694   	180.460790     	24.170428      	0.374174       	0.000000       	0.374174       	0.558118       	0.001793       	0.042483       	0.187371       	0.013472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810599   	180.725191     	24.098106      	0.415095       	0.000000       	0.415095       	0.454855       	0.001302       	0.032562       	0.189151       	0.021148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313329   	181.015282     	24.105763      	0.497270       	0.000000       	0.497270       	0.463576       	0.001260       	0.026037       	0.172225       	0.020853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731112   	181.509428     	23.968747      	0.582218       	0.000000       	0.582218       	0.673340       	0.001830       	0.045894       	0.177363       	0.024642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180659   	181.975630     	23.836368      	0.550452       	0.000000       	0.550452       	0.627174       	0.001606       	0.055657       	0.159367       	0.022793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600231   	182.436842     	23.760235      	0.580429       	0.000000       	0.580429       	0.614554       	0.001547       	0.042007       	0.151795       	0.021910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035263   	182.746862     	23.773908      	0.564968       	0.000000       	0.564968       	0.501899       	0.001267       	0.049397       	0.190612       	0.028411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509161   	183.049152     	23.817319      	0.526102       	0.000000       	0.526102       	0.454753       	0.001149       	0.027937       	0.151314       	0.021849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964463   	183.421966     	23.771623      	0.544698       	0.000000       	0.544698       	0.527613       	0.001334       	0.062781       	0.153464       	0.022844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454115   	183.788758     	23.706376      	0.510349       	0.000000       	0.510349       	0.511964       	0.001299       	0.063632       	0.143872       	0.020794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912664   	184.268601     	23.544573      	0.541451       	0.000000       	0.541451       	0.629534       	0.001598       	0.073721       	0.148092       	0.021462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362259   	184.775085     	23.348691      	0.550405       	0.000000       	0.550405       	0.655456       	0.001670       	0.090831       	0.147301       	0.020855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761846   	185.382920     	23.087847      	0.600413       	0.000000       	0.600413       	0.765029       	0.001953       	0.096227       	0.155242       	0.021845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160553   	185.948850     	22.898943      	0.601294       	0.000000       	0.601294       	0.720768       	0.001854       	0.069429       	0.152984       	0.020883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548275   	186.508931     	22.748187      	0.612277       	0.000000       	0.612277       	0.713508       	0.001849       	0.049525       	0.151578       	0.020375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.816943   	187.050371     	22.749188      	0.731333       	0.000000       	0.731333       	0.692489       	0.001814       	0.037844       	0.149236       	0.019668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121433   	187.479297     	22.841065      	0.695509       	0.000000       	0.695509       	0.582561       	0.001558       	0.021071       	0.152078       	0.020114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400811   	187.925266     	22.925335      	0.720622       	0.000000       	0.720622       	0.612446       	0.001654       	0.023906       	0.164822       	0.022909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644487   	188.448160     	22.957803      	0.756324       	0.000000       	0.756324       	0.691692       	0.001877       	0.032163       	0.166921       	0.023389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843840   	188.944300     	23.013351      	0.800648       	0.000000       	0.800648       	0.709122       	0.001950       	0.035978       	0.211033       	0.031720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059391   	189.314064     	23.082220      	0.784449       	0.000000       	0.784449       	0.679364       	0.001907       	0.036216       	0.307692       	0.046491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288300   	189.770959     	23.099307      	0.771091       	0.000000       	0.771091       	0.705542       	0.001983       	0.048461       	0.246664       	0.036244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550758   	190.228694     	23.132034      	0.737542       	0.000000       	0.737542       	0.673401       	0.001903       	0.031414       	0.213763       	0.031563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.883962   	190.650024     	23.154632      	0.666796       	0.000000       	0.666796       	0.619034       	0.001798       	0.025164       	0.195906       	0.028537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222287   	191.138318     	23.101628      	0.661674       	0.000000       	0.661674       	0.678551       	0.001977       	0.036127       	0.188280       	0.027201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567821   	191.555604     	23.154403      	0.654467       	0.000000       	0.654467       	0.585291       	0.001774       	0.016401       	0.166232       	0.023135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908389   	192.035627     	23.137072      	0.659431       	0.000000       	0.659431       	0.654595       	0.001976       	0.022167       	0.172596       	0.024637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224837   	192.597916     	23.042567      	0.683552       	0.000000       	0.683552       	0.742512       	0.002228       	0.035545       	0.177995       	0.025158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564253   	193.142950     	22.945628      	0.660584       	0.000000       	0.660584       	0.720667       	0.002210       	0.036857       	0.173423       	0.023935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866594   	193.710446     	22.866221      	0.697659       	0.000000       	0.697659       	0.742960       	0.002304       	0.034106       	0.173160       	0.023674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163781   	194.296207     	22.773135      	0.702813       	0.000000       	0.702813       	0.762053       	0.002391       	0.033845       	0.173901       	0.023435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450592   	194.886650     	22.681734      	0.713189       	0.000000       	0.713189       	0.768041       	0.002447       	0.036549       	0.175151       	0.023315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728015   	195.468474     	22.606248      	0.722577       	0.000000       	0.722577       	0.760131       	0.002470       	0.037932       	0.175837       	0.023122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996361   	196.039564     	22.546774      	0.731654       	0.000000       	0.731654       	0.749801       	0.002487       	0.041327       	0.176224       	0.022921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.227960   	196.636148     	22.494744      	0.768401       	0.000000       	0.768401       	0.780569       	0.002608       	0.039862       	0.181378       	0.023455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446062   	197.223632     	22.459870      	0.781898       	0.000000       	0.781898       	0.774441       	0.002639       	0.042331       	0.184316       	0.023499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.664946   	197.804181     	22.434368      	0.781116       	0.000000       	0.781116       	0.766471       	0.002665       	0.040148       	0.183257       	0.023150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874242   	198.393780     	22.407670      	0.790704       	0.000000       	0.790704       	0.775995       	0.002730       	0.041406       	0.183666       	0.023065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060354   	226.026411     	68.400925      	0.813889       	0.000000       	0.813889       	9.093010       	0.023564       	1.977624       	0.186816       	0.023353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237131   	233.535241     	59.729302      	0.823222       	0.000000       	0.823222       	7.717598       	0.020167       	1.777247       	0.188602       	0.023407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395165   	240.069212     	52.088849      	0.842013       	0.000000       	0.842013       	6.747492       	0.017783       	1.730522       	0.191284       	0.023635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551286   	245.300320     	45.812331      	0.844015       	0.000000       	0.844015       	5.446395       	0.014570       	1.664622       	0.191319       	0.023478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710294   	249.543559     	40.948128      	0.841284       	0.000000       	0.841284       	4.464439       	0.012149       	1.224680       	0.190099       	0.023231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865614   	253.124287     	37.344629      	0.845156       	0.000000       	0.845156       	3.805753       	0.010533       	0.624309       	0.189917       	0.023147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.023817   	256.111063     	34.454714      	0.842494       	0.000000       	0.842494       	3.220281       	0.009096       	0.490892       	0.189016       	0.022959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.196840   	285.628075     	76.644940      	0.827959       	0.000000       	0.827959       	11.038342      	0.028664       	3.825215       	0.185868       	0.022498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171499   	293.189147     	68.731995      	1.027286       	0.000000       	1.027286       	7.852712       	0.020715       	1.060465       	0.194936       	0.027559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.307938   	300.600643     	60.218319      	0.865526       	0.000000       	0.865526       	7.691829       	0.020324       	1.641507       	0.181465       	0.021968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163530   	306.053854     	54.907875      	1.148335       	0.000000       	1.148335       	5.818089       	0.015651       	0.611931       	0.251713       	0.046863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049591   	310.909262     	50.203406      	1.118623       	0.000000       	1.118623       	5.202738       	0.014125       	0.563143       	0.215970       	0.034204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060455   	315.309655     	45.558869      	0.994179       	0.000000       	0.994179       	4.763052       	0.013035       	0.810165       	0.191386       	0.025844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.134758   	318.859208     	41.912858      	0.931347       	0.000000       	0.931347       	3.945752       	0.010995       	0.586339       	0.180479       	0.022944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245470   	347.954892     	86.113683      	0.895612       	0.000000       	0.895612       	10.770950      	0.028057       	2.139746       	0.172579       	0.021445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267285   	356.767125     	76.321140      	0.987018       	0.000000       	0.987018       	9.315603       	0.024414       	1.427877       	0.168011       	0.020699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323593   	364.566277     	67.221970      	0.953821       	0.000000       	0.953821       	8.321399       	0.021926       	1.665717       	0.166122       	0.020373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.416766   	371.095520     	59.047310      	0.918470       	0.000000       	0.918470       	7.151449       	0.019002       	1.879760       	0.163249       	0.019725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539573   	376.227829     	52.062273      	0.890737       	0.000000       	0.890737       	5.875421       	0.015815       	1.946755       	0.160000       	0.019281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648163   	380.519808     	46.376823      	0.907651       	0.000000       	0.907651       	5.056047       	0.013772       	1.506166       	0.159272       	0.019179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761521   	383.249716     	42.123545      	0.905447       	0.000000       	0.905447       	3.614468       	0.010178       	1.513530       	0.157294       	0.018843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877127   	413.978670     	79.853195      	0.906698       	0.000000       	0.906698       	13.092314      	0.033885       	6.302970       	0.153867       	0.018310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.992664   	423.131657     	66.885186      	0.910456       	0.000000       	0.910456       	10.337101      	0.027010       	3.506605       	0.150318       	0.017749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.092652   	429.840697     	53.983801      	0.931371       	0.000000       	0.931371       	8.143537       	0.021541       	5.654972       	0.145931       	0.017053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224459   	432.937224     	46.832493      	0.903249       	0.000000       	0.903249       	4.733029       	0.013027       	3.285122       	0.139835       	0.016127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386527   	433.461719     	42.788087      	0.876635       	0.000000       	0.876635       	2.277475       	0.006895       	2.610148       	0.131778       	0.014986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562535   	433.058803     	39.663502      	0.867094       	0.000000       	0.867094       	1.414059       	0.004740       	2.547726       	0.124235       	0.013938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.743759   	432.324351     	37.123453      	0.866418       	0.000000       	0.866418       	1.106475       	0.003977       	2.272230       	0.117353       	0.012974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.930901   	436.925586     	43.127804      	0.865617       	-0.000009      	0.865608       	2.945059       	0.008583       	3.137864       	0.110291       	0.011976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127001   	436.144797     	38.424614      	0.862228       	-0.000029      	0.862198       	1.596204       	0.005224       	3.942592       	0.101181       	0.010557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077093   	434.374796     	35.674348      	1.142533       	-0.000088      	1.142445       	1.135591       	0.004081       	2.727806       	0.092988       	0.009461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047128   	432.232151     	34.715438      	1.129941       	-0.000171      	1.129770       	1.031096       	0.003815       	0.953160       	0.126620       	0.025683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.038987   	430.545830     	33.488513      	1.112133       	-0.000255      	1.111878       	1.006756       	0.003721       	1.219467       	0.080464       	0.007813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.083359   	428.135992     	32.743993      	1.062152       	-0.000619      	1.061532       	0.960427       	0.003533       	0.746273       	0.094208       	0.016047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.221743   	424.962585     	31.712737      	0.968189       	-0.001085      	0.967104       	0.932638       	0.003312       	0.956018       	0.065922       	0.005991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500012   	449.453293     	72.261516      	0.825109       	-0.001679      	0.823430       	11.105888      	0.028435       	5.334315       	0.057890       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.870302   	453.300695     	59.800103      	0.731591       	-0.002089      	0.729503       	8.752855       	0.022074       	4.142578       	0.050381       	0.004161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.288063   	454.365169     	48.968241      	0.686257       	-0.002462      	0.683795       	6.120728       	0.015302       	5.191390       	0.043040       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.728991   	452.150543     	42.476170      	0.666824       	-0.002847      	0.663977       	2.796205       	0.006991       	4.341830       	0.036288       	0.002659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.159527   	448.126705     	38.400834      	0.688024       	-0.003509      	0.684515       	1.538532       	0.003846       	3.206849       	0.030184       	0.002041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.222188   	444.511730     	35.823068      	1.176637       	-0.004391      	1.172246       	2.392974       	0.005982       	1.233112       	0.410752       	0.138272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.277465   	441.852610     	34.248518      	1.200083       	-0.004827      	1.195257       	1.812989       	0.004532       	0.840245       	0.150757       	0.051635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.404223   	469.758327     	71.052849      	1.117894       	-0.005029      	1.112865       	13.092870      	0.032732       	7.386452       	0.093409       	0.030884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.574202   	474.732369     	57.929556      	1.076434       	-0.005414      	1.071020       	9.814290       	0.024536       	4.135785       	0.035189       	0.008212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.928228   	477.118762     	47.155124      	0.861371       	-0.005595      	0.855776       	7.385844       	0.018465       	4.085901       	0.021261       	0.003207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.391940   	477.027117     	39.665155      	0.729590       	-0.005546      	0.724044       	4.383609       	0.010959       	3.731956       	0.013151       	0.000595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.901784   	474.697305     	35.407828      	0.669885       	-0.005422      	0.664463       	1.866550       	0.004666       	3.011648       	0.010550       	0.000392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.237023   	474.439061     	34.441653      	0.870533       	-0.005014      	0.865519       	1.026976       	0.002567       	0.804074       	0.026412       	0.007205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.635787   	470.361918     	33.551033      	0.793324       	-0.005236      	0.788088       	0.931784       	0.002329       	0.634163       	0.007862       	0.000262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.992360   	494.849597     	78.473058      	0.869982       	-0.005566      	0.864416       	10.817348      	0.027043       	1.266070       	0.164169       	0.062857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.359664   	498.624213     	68.417775      	0.866371       	-0.006106      	0.860265       	9.246826       	0.023117       	1.199060       	0.231858       	0.090458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.741868   	502.171354     	58.498460      	0.849365       	-0.006373      	0.842992       	8.569718       	0.021424       	1.845720       	0.079557       	0.032238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.130461   	504.437876     	50.612886      	0.841813       	-0.006623      	0.835189       	6.961694       	0.017404       	1.516615       	0.054058       	0.020854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.529009   	505.670481     	44.152278      	0.829680       	-0.006892      	0.822788       	5.778630       	0.014447       	1.299879       	0.014288       	0.004881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.947284   	505.646304     	39.414094      	0.802835       	-0.007039      	0.795796       	4.078257       	0.010196       	1.323692       	0.007462       	0.001996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.376061   	503.503925     	36.395255      	0.783610       	-0.007111      	0.776499       	2.308146       	0.005770       	1.369926       	0.002811       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.958730   	532.448157     	75.921857      	0.584513       	-0.006861      	0.577652       	13.737886      	0.034345       	3.466106       	0.002413       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.703661   	541.071398     	62.062245      	0.374563       	-0.006338      	0.368225       	10.927210      	0.027318       	3.073296       	0.002057       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.498438   	547.650266     	49.857357      	0.304505       	-0.005757      	0.298748       	8.277070       	0.020693       	4.050253       	0.001729       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.277198   	550.680340     	42.077303      	0.318750       	-0.005462      	0.313288       	4.637879       	0.011595       	3.434405       	0.001414       	0.000027       	0.000000       	0.000000       	0.000000       	0.000000       
