DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	159.103533     	188.657996     	0.791633       	0.000000       	0.791633       	12.344087      	0.030860       	1.540838       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	171.145333     	175.347876     	0.800852       	0.000000       	0.800852       	12.073774      	0.030184       	2.037199       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	183.163278     	161.873568     	0.815757       	0.000000       	0.815757       	12.049933      	0.030125       	2.240131       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	194.845762     	149.153630     	0.825056       	0.000000       	0.825056       	11.713695      	0.029284       	1.831299       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	205.533943     	137.266912     	0.818281       	0.000000       	0.818281       	10.716932      	0.026792       	1.988068       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	214.783687     	127.302927     	0.793021       	0.000000       	0.793021       	9.274877       	0.023187       	1.482128       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	222.998572     	118.638569     	0.768529       	0.000000       	0.768529       	8.237411       	0.020594       	1.195476       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	253.227801     	161.224559     	0.756749       	0.000000       	0.756749       	11.509951      	0.028775       	2.910808       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	264.078543     	149.338861     	0.748926       	0.000000       	0.748926       	10.879916      	0.027200       	1.754710       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	272.757963     	138.656985     	0.707099       	0.000000       	0.707099       	8.703089       	0.021758       	2.685886       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	282.610783     	127.449690     	0.730019       	0.000000       	0.730019       	9.879530       	0.024699       	2.057784       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	291.619942     	117.646968     	0.722735       	0.000000       	0.722735       	9.033784       	0.022584       	1.491673       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	300.473852     	107.104105     	0.730251       	0.000000       	0.730251       	8.878212       	0.022196       	2.394902       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	307.948066     	98.763400      	0.709086       	0.000000       	0.709086       	7.495052       	0.018738       	1.554738       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	345.172205     	165.533983     	0.676142       	0.000000       	0.676142       	11.003700      	0.027509       	1.651860       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	353.763642     	156.159127     	0.631201       	0.000000       	0.631201       	8.614935       	0.021537       	1.391122       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	361.122546     	148.298756     	0.595501       	0.000000       	0.595501       	7.379234       	0.018448       	1.076639       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	368.312552     	140.418761     	0.578309       	0.000000       	0.578309       	7.209885       	0.018025       	1.248419       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	376.212057     	132.039736     	0.584080       	0.000000       	0.584080       	7.921204       	0.019803       	1.041900       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	383.828423     	123.963247     	0.581476       	0.000000       	0.581476       	7.637383       	0.019093       	1.020582       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	391.638699     	115.711343     	0.590077       	0.000000       	0.590077       	7.831834       	0.019580       	1.010148       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	421.793104     	159.309074     	0.595476       	0.000000       	0.595476       	11.435024      	0.028588       	1.812720       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	433.346635     	146.364061     	0.618391       	0.000000       	0.618391       	11.584609      	0.028962       	1.978796       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	442.291235     	137.018945     	0.590532       	0.000000       	0.590532       	8.969096       	0.022423       	0.966551       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	451.738000     	126.881889     	0.629986       	0.000000       	0.629986       	9.472581       	0.023681       	1.294460       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	460.500186     	117.780050     	0.613335       	0.000000       	0.613335       	8.786320       	0.021966       	0.928854       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	468.078949     	109.644874     	0.591616       	0.000000       	0.591616       	7.599922       	0.019000       	1.126871       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	474.783364     	102.123926     	0.574157       	0.000000       	0.574157       	6.723366       	0.016808       	1.371740       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	513.236152     	167.611739     	0.576723       	0.000000       	0.576723       	12.235556      	0.030589       	1.603353       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	522.736957     	157.045650     	0.545976       	0.000000       	0.545976       	9.526743       	0.023817       	1.585322       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	533.215450     	145.555179     	0.558363       	0.000000       	0.558363       	10.506932      	0.026267       	1.541902       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	542.760778     	135.199663     	0.552782       	0.000000       	0.552782       	9.571450       	0.023929       	1.336849       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	551.911467     	125.102464     	0.555307       	0.000000       	0.555307       	9.175858       	0.022940       	1.476648       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	559.549473     	116.550784     	0.539418       	0.000000       	0.539418       	7.659362       	0.019148       	1.431735       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
