DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	258.924331     	207.906048     	0.697677       	0.000000       	0.697677       	12.967234      	0.032418       	1.592750       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	269.992241     	195.663401     	0.668913       	0.000000       	0.668913       	11.097392      	0.027743       	1.814167       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	278.932698     	186.261362     	0.627063       	0.000000       	0.627063       	8.964533       	0.022411       	1.064570       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	287.908157     	176.311746     	0.616072       	0.000000       	0.616072       	8.999621       	0.022499       	1.566067       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	296.423522     	166.686837     	0.602324       	0.000000       	0.602324       	8.538367       	0.021346       	1.688866       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	304.469774     	157.937281     	0.590325       	0.000000       	0.590325       	8.068074       	0.020170       	1.271807       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	309.658361     	152.812781     	0.572370       	0.000000       	0.572370       	5.204721       	0.013012       	0.492150       	0.003122       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	339.242302     	228.292979     	0.453935       	0.000000       	0.453935       	3.395552       	0.008489       	0.328185       	0.053122       	0.021243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	343.905615     	223.707184     	0.462767       	0.000000       	0.462767       	4.722561       	0.011806       	0.326001       	0.047441       	0.016390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	349.038467     	218.745844     	0.467062       	0.000000       	0.467062       	5.197849       	0.012995       	0.230553       	0.052003       	0.018777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	356.636752     	210.938755     	0.530737       	0.000000       	0.530737       	7.678941       	0.019197       	0.658884       	0.061459       	0.020367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	366.835249     	200.211536     	0.609286       	0.000000       	0.609286       	10.297536      	0.025744       	1.038970       	0.073294       	0.023277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	371.162181     	195.746256     	0.462807       	0.000000       	0.462807       	4.458048       	0.011146       	0.470039       	0.119970       	0.032038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	376.165894     	190.758943     	0.474464       	0.000000       	0.474464       	5.080545       	0.012701       	0.381232       	0.064130       	0.022448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	402.997095     	238.494906     	0.499909       	0.000000       	0.499909       	8.169211       	0.020423       	0.844736       	0.067588       	0.023097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	411.596646     	229.235879     	0.499906       	0.000000       	0.499906       	8.691555       	0.021729       	1.067378       	0.070274       	0.023750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	421.297017     	218.381977     	0.515017       	0.000000       	0.515017       	9.786962       	0.024467       	1.581957       	0.062123       	0.018072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	431.522119     	207.378887     	0.529078       	0.000000       	0.529078       	10.305193      	0.025763       	1.226974       	0.054328       	0.015074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	441.987929     	195.828077     	0.544884       	0.000000       	0.544884       	10.541561      	0.026354       	1.554134       	0.049397       	0.013438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	449.965950     	187.381598     	0.531987       	0.000000       	0.531987       	8.036029       	0.020090       	0.942437       	0.037918       	0.010270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	458.259658     	178.268303     	0.582633       	0.000000       	0.582633       	8.351005       	0.020878       	1.344922       	0.036419       	0.009783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	493.869910     	247.168199     	0.540160       	0.000000       	0.540160       	9.416199       	0.023540       	0.974065       	0.032407       	0.009093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	500.333692     	240.473163     	0.482622       	0.000000       	0.482622       	6.554623       	0.016387       	0.623035       	0.074454       	0.029800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	505.700848     	234.653716     	0.440392       	0.000000       	0.440392       	5.636908       	0.014126       	0.622932       	0.255625       	0.073714       	0.000000       	0.000000       	0.000000       	0.000000       
