DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	194.179641     	202.974609     	0.907693       	0.000000       	0.907693       	13.276908      	0.033192       	1.981872       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	206.000944     	189.849930     	0.852936       	0.000000       	0.852936       	11.852907      	0.029632       	2.124708       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	218.567336     	176.686839     	0.856300       	0.000000       	0.856300       	12.599933      	0.031500       	1.419458       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	231.087044     	163.398969     	0.856508       	0.000000       	0.856508       	12.553192      	0.031383       	1.591187       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	239.923301     	154.665697     	0.842003       	0.000000       	0.842003       	8.860354       	0.022151       	0.714921       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	248.951597     	145.559309     	0.809899       	0.000000       	0.809899       	9.052899       	0.022632       	0.863388       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	258.162295     	136.412089     	0.789505       	0.000000       	0.789505       	9.235800       	0.023090       	0.700925       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	301.809882     	211.473772     	0.752781       	0.000000       	0.752781       	13.683796      	0.034209       	2.007302       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	314.596012     	197.635538     	0.731991       	0.000000       	0.731991       	12.820185      	0.032050       	1.750040       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	326.652307     	185.210130     	0.716520       	0.000000       	0.716520       	12.088533      	0.030221       	1.053393       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	337.025642     	174.307420     	0.684383       	0.000000       	0.684383       	10.401315      	0.026003       	1.185778       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	346.316105     	163.891552     	0.658552       	0.000000       	0.658552       	9.315698       	0.023289       	1.758722       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	354.711468     	154.396527     	0.634589       	0.000000       	0.634589       	8.418324       	0.021046       	1.711291       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	362.584726     	145.956952     	0.618325       	0.000000       	0.618325       	7.894896       	0.019737       	1.163004       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	405.071955     	222.804221     	0.611328       	0.000000       	0.611328       	12.520442      	0.031301       	1.243617       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	417.261020     	209.249576     	0.606827       	0.000000       	0.606827       	12.221551      	0.030554       	1.939920       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	429.373536     	195.868798     	0.607893       	0.000000       	0.607893       	12.144846      	0.030362       	1.843826       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	440.194893     	184.229593     	0.595471       	0.000000       	0.595471       	10.850450      	0.027126       	1.384225       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	450.929099     	172.889081     	0.595926       	0.000000       	0.595926       	10.763112      	0.026908       	1.173326       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	462.212409     	160.661357     	0.609309       	0.000000       	0.609309       	11.313665      	0.028284       	1.523369       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	471.922822     	150.224761     	0.614725       	0.000000       	0.614725       	9.736826       	0.024342       	1.314495       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	515.221886     	241.441471     	0.647666       	0.000000       	0.647666       	9.591784       	0.023979       	1.089172       	0.018740       	0.010562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	527.737374     	228.616451     	0.716536       	0.000000       	0.716536       	12.567359      	0.031418       	0.974197       	0.020453       	0.011209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	540.335569     	215.469037     	0.709675       	0.000000       	0.709675       	12.636520      	0.031591       	1.220569       	0.006734       	0.002844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	553.170745     	202.096498     	0.713887       	0.000000       	0.713887       	12.870610      	0.032177       	1.215817       	0.003257       	0.000607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	565.231682     	189.348514     	0.676594       	0.000000       	0.676594       	12.094120      	0.030235       	1.330458       	0.002948       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	577.154986     	175.964532     	0.661801       	0.000000       	0.661801       	11.955357      	0.029888       	2.090426       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	589.979020     	162.055866     	0.682965       	0.000000       	0.682965       	12.858462      	0.032146       	1.733169       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	644.314325     	239.999036     	0.693971       	0.000000       	0.693971       	20.639287      	0.051598       	3.361514       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	662.948284     	219.998773     	0.690726       	0.000000       	0.690726       	18.683109      	0.046708       	2.007879       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	678.826887     	203.389333     	0.669001       	0.000000       	0.669001       	15.920845      	0.039802       	1.357596       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	692.402713     	188.442657     	0.643515       	0.000000       	0.643515       	13.612266      	0.034031       	1.977925       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	705.846179     	173.456677     	0.646681       	0.000000       	0.646681       	13.479612      	0.033699       	2.153049       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	714.804115     	164.237614     	0.705173       	0.000000       	0.705173       	9.008026       	0.022520       	0.916211       	0.027569       	0.015539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	721.429435     	157.226742     	0.633304       	0.000000       	0.633304       	6.964194       	0.017411       	0.679982       	0.321463       	0.098960       	0.000000       	0.000000       	0.000000       	0.000000       
