DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	57.896937      	116.097397     	83.844644      	0.000000       	83.844644      	9.674028       	0.024185       	0.823219       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	66.891036      	107.131152     	1.080649       	0.000000       	1.080649       	9.019347       	0.022548       	1.027547       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	73.824265      	100.510340     	1.041192       	0.000000       	1.041192       	6.952983       	0.017382       	0.709021       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	79.310606      	95.580830      	1.022673       	0.000000       	1.022673       	5.532008       	0.013830       	0.420175       	0.031837       	0.007147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	84.643854      	90.792466      	1.012864       	0.000000       	1.012864       	5.387617       	0.013469       	0.413610       	0.040900       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	87.852202      	87.966888      	0.785105       	0.000000       	0.785105       	3.410703       	0.008951       	0.199980       	0.193404       	0.017597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	91.419726      	84.936150      	0.823722       	0.000000       	0.823722       	3.714123       	0.009368       	0.140337       	0.137232       	0.015240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996118   	135.796155     	190.723950     	0.744133       	0.000000       	0.744133       	6.957322       	0.017393       	0.499012       	0.063498       	0.008718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332477   	141.387261     	184.999362     	0.663641       	0.000000       	0.663641       	5.657279       	0.014143       	0.730950       	0.052031       	0.006569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693870   	147.442207     	178.555968     	0.638607       	0.000000       	0.638607       	6.121253       	0.015303       	0.960748       	0.051003       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094171   	153.056782     	172.456229     	0.599699       	0.000000       	0.599699       	5.670184       	0.014175       	1.029254       	0.041433       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513164   	158.600877     	166.615111     	0.581007       	0.000000       	0.581007       	5.594572       	0.013986       	0.827553       	0.036491       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949502   	163.923478     	161.001011     	0.563662       	0.000000       	0.563662       	5.368481       	0.013421       	0.809282       	0.032458       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429892   	168.082473     	156.620383     	0.519610       	0.000000       	0.519610       	4.196374       	0.010491       	0.703864       	0.026888       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801373   	206.963142     	237.622824     	0.628519       	0.000000       	0.628519       	8.941490       	0.022354       	0.684587       	0.038468       	0.007494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230529   	213.518136     	231.217504     	0.570844       	0.000000       	0.570844       	6.616303       	0.016541       	0.359861       	0.044768       	0.010818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661348   	220.107365     	224.739124     	0.569181       	0.000000       	0.569181       	6.655089       	0.016638       	0.392473       	0.049222       	0.012484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144805   	225.433007     	219.351368     	0.516542       	0.000000       	0.516542       	5.434075       	0.013585       	0.470223       	0.094847       	0.018735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580747   	232.693641     	211.773710     	0.564059       	0.000000       	0.564059       	7.357905       	0.018395       	0.783811       	0.078876       	0.014963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981053   	241.308296     	202.352094     	0.599694       	0.000000       	0.599694       	8.716429       	0.021791       	1.304882       	0.079983       	0.014861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344716   	251.558166     	191.438829     	0.636337       	0.000000       	0.636337       	10.357781      	0.025894       	1.191820       	0.082017       	0.013488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721014   	287.187463     	244.438653     	0.623702       	0.000000       	0.623702       	13.232944      	0.033082       	1.890934       	0.070565       	0.009419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101289   	299.238395     	231.241918     	0.619725       	0.000000       	0.619725       	12.144375      	0.030361       	1.672085       	0.063083       	0.007736       	0.000000       	0.000000       	0.000000       	0.000000       
