DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925551   	287.508161     	55.479425      	0.590558       	0.000000       	0.590558       	3.328304       	0.008356       	0.331434       	0.198344       	0.029760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336441   	290.268756     	52.826334      	0.589110       	0.000000       	0.589110       	2.963863       	0.007454       	0.278338       	0.195814       	0.029130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700958   	293.194345     	49.958305      	0.635482       	0.000000       	0.635482       	3.133604       	0.007889       	0.369907       	0.200126       	0.029725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018231   	296.217778     	46.904052      	0.682727       	0.000000       	0.682727       	3.239739       	0.008168       	0.497242       	0.208139       	0.030785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287270   	298.635164     	44.766765      	0.730962       	0.000000       	0.730962       	2.629961       	0.006659       	0.238287       	0.205915       	0.030150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589354   	300.897240     	42.808420      	0.697916       	0.000000       	0.697916       	2.473044       	0.006286       	0.183218       	0.204682       	0.029862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906833   	303.043311     	40.853626      	0.682521       	0.000000       	0.682521       	2.357421       	0.006019       	0.279894       	0.205331       	0.029848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231936   	305.014643     	39.157002      	0.674897       	0.000000       	0.674897       	2.182572       	0.005606       	0.188948       	0.205634       	0.029784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561169   	306.738379     	37.635457      	0.670766       	0.000000       	0.670766       	1.932450       	0.005009       	0.259862       	0.203705       	0.029382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932891   	307.900396     	36.796129      	0.628278       	0.000000       	0.628278       	1.356273       	0.003598       	0.111333       	0.190658       	0.027260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299381   	309.182055     	35.744154      	0.633510       	0.000000       	0.633510       	1.473799       	0.003923       	0.211686       	0.188218       	0.027040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649064   	310.489369     	34.696264      	0.650317       	0.000000       	0.650317       	1.504098       	0.004030       	0.194109       	0.192753       	0.027736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958999   	311.792392     	33.682450      	0.690066       	0.000000       	0.690066       	1.508624       	0.004077       	0.195255       	0.201525       	0.029025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265628   	312.810723     	32.977503      	0.693370       	0.000000       	0.693370       	1.227622       	0.003413       	0.170695       	0.205878       	0.029528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412480   	313.689807     	32.550367      	0.853148       	0.000000       	0.853148       	1.092695       	0.003118       	0.187590       	0.210494       	0.030141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551233   	313.809076     	32.382623      	0.861247       	0.000000       	0.861247       	0.943146       	0.005924       	0.085845       	0.817953       	0.084972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673743   	313.903816     	32.266876      	0.877490       	0.000000       	0.877490       	0.893788       	0.007045       	0.099449       	0.792003       	0.085225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101596   	313.936688     	32.187545      	0.572146       	0.000000       	0.572146       	0.617248       	0.003593       	0.034230       	0.580783       	0.044149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498836   	314.012106     	32.022652      	0.602760       	0.000000       	0.602760       	0.733016       	0.005113       	0.034637       	0.652485       	0.044601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795273   	314.189748     	31.800090      	0.703563       	0.000000       	0.703563       	0.892795       	0.004428       	0.033011       	0.630052       	0.043743       	0.080673       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368126   	314.211808     	31.611493      	0.427147       	0.000000       	0.427147       	0.584105       	0.008753       	0.031310       	0.468957       	0.014261       	0.084336       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834305   	314.333768     	31.382235      	0.533825       	0.000000       	0.533825       	0.741648       	0.004606       	0.020530       	0.524562       	0.026252       	0.089958       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227346   	314.590172     	31.078504      	0.606983       	0.000000       	0.606983       	0.880398       	0.005717       	0.027893       	0.515272       	0.029015       	0.100964       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583573   	314.938142     	30.693896      	0.643868       	0.000000       	0.643868       	0.976525       	0.007260       	0.043224       	0.479985       	0.040564       	0.133049       	0.000466       	0.000000       	0.000000       
2005-03-25	15546.965671   	315.240186     	30.319041      	0.618039       	0.000000       	0.618039       	0.945563       	0.002673       	0.039673       	0.409620       	0.042650       	0.224341       	0.000714       	0.000000       	0.000000       
2005-03-26	15546.233969   	315.296020     	30.005130      	0.732100       	0.000000       	0.732100       	0.978415       	0.002884       	0.041287       	0.360370       	0.042612       	0.531958       	0.001508       	0.000000       	0.000000       
2005-03-27	15545.478280   	315.222953     	29.756382      	0.756346       	0.000000       	0.756346       	0.941144       	0.002644       	0.033820       	0.332993       	0.044513       	0.648575       	0.001663       	0.000000       	0.000000       
2005-03-28	15544.750370   	315.143214     	29.489840      	0.728866       	0.000000       	0.728866       	0.909371       	0.002280       	0.044661       	0.313573       	0.044141       	0.626757       	0.001489       	0.000000       	0.000000       
2005-03-29	15544.040598   	315.092113     	29.187251      	0.711094       	0.000000       	0.711094       	0.916873       	0.002300       	0.052097       	0.305388       	0.044222       	0.594502       	0.001333       	0.000000       	0.000000       
2005-03-30	15543.338423   	315.052303     	28.903300      	0.703933       	0.000000       	0.703933       	0.891846       	0.002240       	0.049917       	0.298587       	0.044007       	0.542234       	0.001165       	0.000000       	0.000000       
2005-03-31	15542.655776   	314.970441     	28.662681      	0.684835       	0.000000       	0.684835       	0.835742       	0.002100       	0.046427       	0.288567       	0.043176       	0.512306       	0.001069       	0.000000       	0.000000       
2005-04-01	15541.954839   	314.907332     	28.415599      	0.703876       	0.000000       	0.703876       	0.855736       	0.002152       	0.053190       	0.288089       	0.043368       	0.472819       	0.000970       	0.000000       	0.000000       
2005-04-02	15541.235242   	330.010340     	57.272679      	0.723475       	0.000000       	0.723475       	4.773943       	0.011949       	0.799916       	0.289406       	0.043732       	0.414806       	0.000848       	0.000000       	0.000000       
2005-04-03	15540.512552   	333.316550     	52.969854      	0.727598       	0.000000       	0.727598       	4.205201       	0.010527       	0.782865       	0.287798       	0.043574       	0.333009       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768799   	336.443330     	48.960503      	0.750136       	0.000000       	0.750136       	3.962901       	0.009920       	0.754107       	0.289286       	0.043874       	0.205095       	0.000432       	0.000000       	0.000000       
2005-04-05	15539.015577   	339.159002     	45.403046      	0.761184       	0.000000       	0.761184       	3.417028       	0.008558       	0.858636       	0.288216       	0.043682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273033   	341.381704     	42.253160      	0.751448       	0.000000       	0.751448       	2.865302       	0.007181       	1.002452       	0.283014       	0.042886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551433   	342.831808     	39.865840      	0.732005       	0.000000       	0.732005       	2.293534       	0.005754       	0.784669       	0.273447       	0.041425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910536   	343.540706     	38.659265      	0.651233       	0.000000       	0.651233       	1.558213       	0.003919       	0.252218       	0.253453       	0.038316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280103   	348.957357     	47.583650      	0.642484       	0.000000       	0.642484       	2.554332       	0.006413       	0.367071       	0.241500       	0.036597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677361   	350.163070     	45.478391      	0.616147       	-0.000000      	0.616147       	2.227301       	0.005599       	0.442678       	0.231183       	0.035065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080953   	351.132950     	43.454819      	0.612239       	-0.000002      	0.612237       	2.138906       	0.005382       	0.437894       	0.223117       	0.033890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484619   	351.944068     	41.502492      	0.614956       	-0.000006      	0.614951       	2.067929       	0.005209       	0.441203       	0.218021       	0.033159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850556   	352.779347     	39.425772      	0.657644       	-0.000010      	0.657634       	2.199873       	0.005544       	0.480776       	0.218096       	0.033236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190449   	353.358674     	37.515611      	0.688383       	-0.000022      	0.688362       	2.053762       	0.005185       	0.490317       	0.218219       	0.033238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527233   	353.448641     	35.834487      	0.695883       	-0.000039      	0.695843       	1.864077       	0.004718       	0.460949       	0.216563       	0.032908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868818   	352.984830     	34.430606      	0.695572       	-0.000086      	0.695486       	1.573180       	0.003999       	0.478470       	0.211558       	0.032037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195262   	351.964310     	33.262283      	0.717821       	-0.000159      	0.717662       	1.337919       	0.003420       	0.502826       	0.206574       	0.031177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514095   	350.431790     	32.263803      	0.732441       	-0.000232      	0.732209       	1.060528       	0.002737       	0.628699       	0.200036       	0.030050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822666   	348.612428     	31.648278      	0.750244       	-0.000332      	0.749912       	0.902161       	0.002353       	0.421544       	0.192186       	0.028687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124877   	346.754067     	31.166106      	0.763414       	-0.000463      	0.762950       	0.861216       	0.002265       	0.343452       	0.183752       	0.027199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439502   	343.850118     	30.584960      	0.759297       	-0.000801      	0.758496       	0.850204       	0.002252       	0.444792       	0.173360       	0.025303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745582   	340.880530     	29.979881      	0.778755       	-0.001129      	0.777627       	0.876498       	0.002333       	0.465776       	0.163338       	0.023483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055439   	337.564609     	29.513668      	0.784714       	-0.001504      	0.783210       	0.888459       	0.002378       	0.322849       	0.152547       	0.021501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176606   	334.649940     	29.450709      	1.012748       	-0.001941      	1.010806       	0.874598       	0.002356       	0.157826       	0.148091       	0.021308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260445   	332.268381     	29.569513      	1.072647       	-0.002220      	1.070427       	0.816741       	0.002224       	0.086181       	0.184258       	0.031475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377135   	327.225274     	29.617501      	1.050748       	-0.003795      	1.046952       	0.819175       	0.002241       	0.115872       	0.153002       	0.023477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528726   	323.091419     	29.638737      	1.019384       	-0.004838      	1.014546       	0.804563       	0.002215       	0.129159       	0.133945       	0.018820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736402   	316.488201     	29.468346      	0.972961       	-0.006065      	0.966897       	0.862047       	0.002369       	0.224916       	0.118094       	0.015143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062750   	310.082952     	29.131357      	0.846548       	-0.006977      	0.839571       	0.902415       	0.002469       	0.233264       	0.110297       	0.013780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462288   	311.512814     	37.081642      	0.771445       	-0.007359      	0.764086       	3.065964       	0.007854       	0.974178       	0.102706       	0.012537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714476   	308.725984     	34.934552      	0.961679       	-0.007825      	0.953853       	2.548652       	0.006518       	0.493370       	0.099591       	0.012476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984003   	305.997638     	33.316443      	0.951274       	-0.008409      	0.942865       	2.208033       	0.005611       	0.285439       	0.093913       	0.011551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273125   	305.570772     	32.390801      	0.923745       	-0.008188      	0.915557       	1.695133       	0.004262       	0.111930       	0.104951       	0.015574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581775   	302.020525     	31.502461      	0.910365       	-0.008761      	0.901603       	1.575800       	0.003939       	0.156827       	0.084562       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918232   	297.326080     	30.657416      	0.887834       	-0.009329      	0.878504       	1.484232       	0.003711       	0.199741       	0.072195       	0.007908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326386   	292.699126     	29.755112      	0.806749       	-0.009603      	0.797146       	1.376181       	0.003440       	0.297903       	0.065908       	0.007019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844111   	288.909529     	28.799104      	0.673660       	-0.009569      	0.664092       	1.186719       	0.002967       	0.415281       	0.059851       	0.006211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252635   	284.334422     	28.338079      	0.811742       	-0.009295      	0.802447       	1.046039       	0.002615       	0.201067       	0.070724       	0.009694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708989   	279.273568     	27.860086      	0.754172       	-0.009054      	0.745117       	1.006920       	0.002517       	0.195888       	0.057110       	0.006926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210179   	275.319753     	27.440902      	0.696150       	-0.008659      	0.687491       	0.963903       	0.002410       	0.128472       	0.043304       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860032   	271.580294     	26.785167      	0.507148       	-0.008292      	0.498856       	0.913942       	0.002285       	0.230147       	0.038668       	0.003522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600334   	268.308178     	26.072899      	0.390954       	-0.007982      	0.382972       	0.830109       	0.002075       	0.257508       	0.034242       	0.003031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361420   	265.421131     	25.369022      	0.360672       	-0.007663      	0.353008       	0.755109       	0.001888       	0.295201       	0.030053       	0.002578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121674   	275.155317     	41.888651      	0.357973       	-0.007345      	0.350627       	4.952622       	0.012382       	1.376613       	0.026156       	0.002169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.904674   	277.482274     	36.936415      	0.325700       	-0.007015      	0.318685       	3.968468       	0.009921       	1.258107       	0.022821       	0.001831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699775   	279.070809     	32.909879      	0.306977       	-0.006590      	0.300387       	3.218897       	0.008047       	1.106621       	0.019736       	0.001526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509593   	280.236117     	29.983630      	0.284875       	-0.006083      	0.278792       	2.464455       	0.006161       	0.739774       	0.017107       	0.001275       	0.000000       	0.000000       	0.000000       	0.000000       
