DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.505000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	27.685000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	41.931111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	56.388889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	64.438889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	73.688889      	0.000236       	0.000136       	0.000100       	0.001000       	0.009133       	0.007442       	0.001690       	54.738037      	0.000000       	0.000000       	0.000000       	0.000000       	0.004593       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	86.433889      	0.000709       	0.000409       	0.000300       	0.002019       	0.027252       	0.022392       	0.004860       	54.733357      	0.000000       	0.000000       	0.000000       	0.000000       	0.010157       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	99.859444      	0.001490       	0.000859       	0.000630       	0.003717       	0.056840       	0.046957       	0.009883       	54.636008      	0.000000       	0.000000       	0.000000       	0.000000       	0.018419       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	112.908333     	0.002701       	0.001558       	0.001143       	0.005247       	0.102435       	0.084934       	0.017501       	54.503478      	0.000000       	0.000000       	0.000000       	0.000000       	0.029042       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	127.628333     	0.003848       	0.002220       	0.001628       	0.007061       	0.145618       	0.121211       	0.024406       	54.593390      	0.000000       	0.000000       	0.000000       	0.000000       	0.035761       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	142.058333     	0.006121       	0.003531       	0.002589       	0.009031       	0.228801       	0.190743       	0.038057       	54.014763      	0.000000       	0.000000       	0.000000       	0.000000       	0.040854       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	155.768333     	0.008730       	0.005037       	0.003693       	0.011144       	0.324552       	0.270974       	0.053578       	53.792769      	0.000000       	0.000000       	0.000000       	0.000000       	0.048973       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	169.708333     	0.012332       	0.007116       	0.005216       	0.013583       	0.456049       	0.381399       	0.074650       	53.598416      	0.000000       	0.000000       	0.000000       	0.000000       	0.074510       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	182.333889     	0.016570       	0.009563       	0.007007       	0.016112       	0.612392       	0.513074       	0.099317       	53.651502      	0.000000       	0.000000       	0.000000       	0.000000       	0.100101       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	193.635000     	0.020888       	0.012057       	0.008832       	0.018681       	0.772409       	0.648349       	0.124060       	53.774786      	0.000000       	0.000000       	0.000000       	3.362160       	0.119721       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	205.435556     	0.025449       	0.014692       	0.010757       	0.021588       	0.940938       	0.791136       	0.149802       	53.849146      	0.000000       	0.000000       	0.000000       	0.458579       	0.124898       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	218.458333     	0.031251       	0.018046       	0.013205       	0.025327       	1.154331       	0.972084       	0.182246       	53.867230      	0.000000       	0.000000       	0.000000       	0.000000       	0.145517       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	233.739444     	0.039282       	0.022693       	0.016589       	0.030370       	1.444775       	1.218066       	0.226709       	53.676217      	0.000000       	0.000000       	0.000000       	0.000000       	0.174810       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	246.520000     	0.047666       	0.027549       	0.020117       	0.035316       	1.753138       	1.480322       	0.272816       	53.733626      	0.000000       	0.000000       	0.000000       	6.475125       	0.238273       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	259.557778     	0.057055       	0.032994       	0.024060       	0.040698       	2.098488       	1.774605       	0.323882       	53.785444      	0.000000       	0.000000       	0.000000       	0.000000       	0.254610       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	272.616111     	0.068376       	0.039570       	0.028806       	0.047315       	2.515537       	2.130505       	0.385032       	53.841316      	0.000000       	0.000000       	0.000000       	4.623431       	0.328921       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	286.153889     	0.081816       	0.047392       	0.034425       	0.054777       	3.009155       	2.552213       	0.456942       	53.853369      	0.000000       	0.000000       	0.000000       	1.503492       	0.362787       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	299.835556     	0.097573       	0.056583       	0.040990       	0.063717       	3.588000       	3.047542       	0.540458       	53.859902      	0.000000       	0.000000       	0.000000       	4.770077       	0.438199       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	312.289444     	0.114839       	0.066679       	0.048160       	0.072716       	4.224726       	3.593430       	0.631296       	53.891513      	0.000000       	0.000000       	0.000000       	4.592701       	0.501303       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	325.592222     	0.136348       	0.079294       	0.057054       	0.083588       	5.011660       	4.268250       	0.743409       	53.827935      	0.000000       	0.000000       	0.000000       	0.000000       	0.493391       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	342.076111     	0.161017       	0.093826       	0.067190       	0.099607       	5.893582       	5.025864       	0.867718       	53.565687      	0.000000       	0.000000       	0.000000       	0.000000       	0.430307       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	355.551111     	0.194636       	0.113714       	0.080923       	0.114788       	7.035978       	6.009395       	1.026583       	52.846771      	0.000000       	0.000000       	0.000000       	0.000000       	0.437940       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	369.446667     	0.228471       	0.133825       	0.094646       	0.132349       	8.262627       	7.068003       	1.194623       	52.815151      	0.000000       	0.000000       	0.000000       	0.000000       	0.653655       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	384.285556     	0.266604       	0.156624       	0.109980       	0.153351       	9.646082       	8.265200       	1.380882       	52.770842      	0.000000       	0.000000       	0.000000       	0.000000       	0.736951       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	399.355556     	0.318411       	0.187805       	0.130607       	0.177264       	11.473402      	9.851173       	1.622229       	52.454329      	0.000000       	0.000000       	0.000000       	0.000000       	0.848500       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	413.690556     	0.366585       	0.217002       	0.149584       	0.202598       	13.229458      	11.379835      	1.849623       	52.441240      	0.000000       	0.000000       	0.000000       	0.000000       	0.908721       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	428.718333     	0.422506       	0.251167       	0.171339       	0.231761       	15.267926      	13.160193      	2.107733       	52.396248      	0.000000       	0.000000       	0.000000       	0.000000       	1.061429       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	443.823333     	0.493283       	0.294792       	0.198491       	0.263768       	17.869445      	15.440239      	2.429206       	52.376693      	0.000000       	0.000000       	0.000000       	0.000000       	1.403827       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	458.374444     	0.570893       	0.343069       	0.227824       	0.297066       	20.757476      	17.980301      	2.777175       	52.410094      	0.000000       	0.000000       	0.000000       	0.000000       	1.675664       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	474.862778     	0.655052       	0.396008       	0.259044       	0.337215       	23.828961      	20.692948      	3.136013       	52.253865      	0.000000       	0.000000       	0.000000       	0.000000       	1.595706       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	490.218889     	0.757488       	0.461162       	0.296326       	0.376744       	27.615404      	24.050455      	3.564949       	52.151886      	0.000000       	0.000000       	0.000000       	0.000000       	2.084203       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	506.076111     	0.877872       	0.538663       	0.339210       	0.419078       	32.005453      	27.959806      	4.045647       	51.905971      	0.000000       	0.000000       	0.000000       	0.000000       	2.242020       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	522.115556     	0.984699       	0.608322       	0.376377       	0.462839       	35.932851      	31.472609      	4.460242       	51.736790      	0.000000       	0.000000       	0.000000       	0.000000       	1.956939       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	537.026111     	1.113179       	0.693142       	0.420037       	0.503726       	40.745877      	35.795486      	4.950390       	51.642360      	0.000000       	0.000000       	0.000000       	0.000000       	2.523495       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	551.258889     	1.262976       	0.793242       	0.469733       	0.542344       	46.381183      	40.877200      	5.503983       	51.531789      	0.000000       	0.000000       	0.000000       	0.000000       	3.174956       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	567.510000     	1.404078       	0.888878       	0.515200       	0.585406       	51.624708      	45.627326      	5.997383       	51.331375      	0.000000       	0.000000       	0.000000       	0.000000       	2.728480       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	584.070000     	1.576196       	1.007259       	0.568937       	0.627442       	57.618857      	51.082741      	6.536116       	50.714600      	0.000000       	0.000000       	0.000000       	0.000000       	2.913778       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	598.994444     	1.783341       	1.151645       	0.631697       	0.663102       	62.790403      	55.555259      	7.235144       	48.239931      	0.000000       	0.000000       	0.000000       	0.000000       	4.182369       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	613.954444     	1.955698       	1.273402       	0.682296       	0.696496       	66.686415      	58.921954      	7.764461       	46.271288      	0.000000       	0.000000       	0.000000       	0.000000       	2.525895       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	630.098889     	2.156199       	1.417096       	0.739103       	0.729754       	71.268605      	62.888562      	8.380043       	44.378490      	0.000000       	0.000000       	0.000000       	0.000000       	3.672443       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	645.477778     	2.377980       	1.578215       	0.799765       	0.758442       	76.278727      	67.230877      	9.047850       	42.599313      	0.000000       	0.000000       	0.000000       	0.000000       	4.539571       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	660.665556     	2.621613       	1.757565       	0.864048       	0.783938       	81.550927      	71.805868      	9.745059       	40.855319      	0.000000       	0.000000       	0.000000       	0.000000       	4.745465       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	673.703333     	2.881779       	1.951233       	0.930546       	0.803475       	87.048190      	76.577641      	10.470549      	39.245766      	0.000000       	0.000000       	0.000000       	3.695795       	5.834111       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	686.577778     	3.111932       	2.124420       	0.987512       	0.820217       	91.829300      	80.728878      	11.100422      	38.000432      	0.000000       	0.000000       	0.000000       	7.357834       	5.903162       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	699.967778     	3.322234       	2.284414       	1.037820       	0.835254       	96.014920      	84.368427      	11.646493      	36.932191      	0.000000       	0.000000       	0.000000       	17.507353      	6.423028       
