DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	243.746167     	178.513237     	0.697677       	0.000000       	0.697677       	11.134373      	0.027836       	1.355820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.261073     	168.097344     	0.668913       	0.000000       	0.668913       	9.540495       	0.023851       	1.544311       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	260.960678     	160.097615     	0.627063       	0.000000       	0.627063       	7.720570       	0.019301       	0.906222       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	268.689572     	151.630620     	0.616072       	0.000000       	0.616072       	7.749932       	0.019375       	1.333135       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.025760     	143.439028     	0.602324       	0.000000       	0.602324       	7.356235       	0.018391       	1.437681       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	282.961626     	135.991786     	0.590325       	0.000000       	0.590325       	6.954905       	0.017387       	1.082662       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.455727     	131.636632     	0.572370       	0.000000       	0.572370       	4.508475       	0.011271       	0.419050       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	328.463162     	240.674869     	0.453935       	0.000000       	0.453935       	3.568863       	0.008922       	0.346835       	0.052506       	0.020808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	333.376652     	235.820403     	0.462767       	0.000000       	0.462767       	4.972710       	0.012432       	0.344524       	0.046788       	0.015997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	338.787122     	230.568341     	0.467062       	0.000000       	0.467062       	5.475475       	0.013689       	0.243649       	0.051316       	0.018351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	346.803642     	222.305405     	0.530737       	0.000000       	0.530737       	8.097373       	0.020243       	0.696301       	0.060609       	0.019877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	357.567908     	210.953049     	0.609286       	0.000000       	0.609286       	10.863690      	0.027159       	1.097952       	0.072265       	0.022703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	362.130890     	206.226143     	0.462807       	0.000000       	0.462807       	4.693005       	0.011734       	0.496708       	0.118289       	0.031264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	367.407397     	200.944589     	0.474464       	0.000000       	0.474464       	5.353160       	0.013383       	0.402858       	0.063271       	0.021913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	386.313952     	226.652931     	0.499910       	0.000000       	0.499910       	7.742570       	0.019356       	0.798998       	0.066658       	0.022521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	394.460910     	217.906414     	0.499906       	0.000000       	0.499906       	8.236859       	0.020592       	1.009563       	0.069309       	0.023158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	403.649998     	207.651684     	0.515017       	0.000000       	0.515017       	9.273445       	0.023184       	1.496302       	0.061173       	0.017547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	413.336492     	197.255815     	0.529078       	0.000000       	0.529078       	9.764380       	0.024411       	1.160566       	0.053475       	0.014611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	423.251687     	186.341869     	0.544885       	0.000000       	0.544885       	9.988782       	0.024972       	1.470049       	0.048615       	0.013016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	430.814588     	178.363084     	0.531987       	0.000000       	0.531987       	7.619270       	0.019048       	0.891502       	0.037320       	0.009944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	438.676551     	169.755738     	0.582633       	0.000000       	0.582633       	7.917602       	0.019794       	1.272377       	0.035845       	0.009471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	469.783668     	228.241967     	0.540160       	0.000000       	0.540160       	8.660674       	0.021652       	0.893257       	0.031905       	0.008811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	475.730476     	222.117891     	0.482622       	0.000000       	0.482622       	6.035350       	0.015088       	0.571349       	0.073454       	0.029055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	480.650152     	216.803351     	0.440392       	0.000000       	0.440392       	5.183672       	0.012999       	0.571260       	0.250997       	0.071397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	487.033980     	210.229768     	0.480903       	0.000000       	0.480903       	6.631298       	0.016603       	0.423189       	0.230868       	0.061667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	492.570267     	204.188880     	0.359956       	0.000000       	0.359956       	5.871057       	0.014678       	0.529786       	0.320092       	0.059546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	498.773295     	196.945606     	0.367356       	0.000000       	0.367356       	6.765722       	0.016927       	0.844908       	0.545767       	0.071478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	504.945849     	189.587408     	0.309695       	0.000000       	0.309695       	6.728694       	0.016856       	0.939200       	0.539284       	0.056161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	527.182535     	211.662732     	0.399551       	0.000000       	0.399551       	11.374052      	0.028435       	0.700176       	0.358931       	0.043840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	537.054833     	201.224357     	0.493865       	0.000000       	0.493865       	10.311476      	0.025779       	0.620763       	0.413399       	0.083370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	546.273271     	191.502421     	0.537625       	0.000000       	0.537625       	9.626364       	0.024066       	0.633197       	0.383860       	0.086197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850207   	553.133871     	184.361367     	0.534512       	0.000000       	0.534512       	7.232976       	0.018084       	0.442590       	0.354292       	0.086577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354592   	558.913858     	178.018292     	0.495615       	0.000000       	0.495615       	6.100192       	0.015252       	0.738499       	0.304954       	0.076335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880822   	563.814218     	172.761981     	0.473770       	0.000000       	0.473770       	5.320637       	0.013355       	0.409444       	0.406923       	0.095778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468059   	567.349674     	168.867969     	0.412763       	0.000000       	0.412763       	4.052305       	0.010326       	0.254470       	0.506523       	0.094974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073396   	595.803731     	229.706650     	0.394663       	0.000000       	0.394663       	6.536367       	0.016698       	0.519615       	0.565611       	0.073768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666533   	601.593058     	223.494257     	0.406864       	0.000000       	0.406864       	6.278597       	0.015699       	0.340660       	0.473571       	0.069971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207338   	609.266978     	215.067455     	0.459195       	0.000000       	0.459195       	8.130016       	0.020328       	0.755981       	0.435769       	0.079079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714288   	618.538734     	204.564298     	0.493050       	0.000000       	0.493050       	9.692922       	0.024234       	1.303284       	0.396932       	0.085184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208723   	628.487085     	193.873103     	0.505565       	0.000000       	0.505565       	10.336765      	0.025844       	0.859995       	0.362571       	0.084188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697036   	638.263929     	183.097872     	0.511687       	0.000000       	0.511687       	10.139549      	0.025352       	1.147369       	0.337352       	0.083016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180581   	647.687995     	172.176004     	0.516455       	0.000000       	0.516455       	9.770437       	0.024430       	1.667887       	0.321942       	0.080787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653175   	670.287176     	192.643461     	0.527406       	0.000000       	0.527406       	11.696500      	0.029245       	2.113449       	0.318073       	0.079878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087329   	682.640536     	179.026927     	0.565846       	0.000000       	0.565846       	12.712849      	0.031783       	1.469530       	0.327706       	0.082090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516166   	693.821819     	167.000095     	0.571163       	0.000000       	0.571163       	11.538052      	0.028846       	1.059943       	0.327923       	0.081280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925611   	704.502523     	155.347635     	0.590555       	0.000000       	0.590555       	11.037136      	0.027594       	1.205879       	0.328838       	0.080913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	713.871420     	145.206535     	0.589108       	0.000000       	0.589108       	9.718024       	0.024297       	1.012183       	0.324831       	0.079265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701024   	723.713163     	134.299016     	0.635480       	0.000000       	0.635480       	10.199235      	0.025501       	1.343764       	0.331991       	0.080869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	733.784050     	122.735343     	0.682724       	0.000000       	0.682724       	10.442271      	0.026109       	1.804126       	0.345275       	0.083742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287341   	765.334059     	165.143129     	0.730959       	0.000000       	0.730959       	13.174787      	0.032941       	1.398386       	0.341837       	0.082110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	777.195378     	152.536232     	0.697913       	0.000000       	0.697913       	12.231805      	0.030585       	1.073005       	0.339901       	0.081354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	788.366496     	140.041430     	0.682518       	0.000000       	0.682518       	11.541017      	0.028859       	1.636303       	0.341039       	0.081333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	798.543633     	129.068729     	0.674894       	0.000000       	0.674894       	10.545112      	0.026371       	1.102484       	0.341603       	0.081175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	807.370168     	119.040445     	0.670763       	0.000000       	0.670763       	9.188002       	0.022980       	1.511044       	0.338488       	0.080107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	813.232615     	112.830302     	0.628275       	0.000000       	0.628275       	6.195056       	0.015500       	0.643363       	0.317108       	0.074444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	819.720993     	105.429945     	0.633508       	0.000000       	0.633508       	6.818356       	0.017061       	1.215509       	0.312916       	0.073764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	845.938467     	137.716287     	0.650314       	0.000000       	0.650314       	11.566687      	0.028935       	1.797285       	0.320277       	0.075584       	0.000000       	0.000000       	0.000000       	0.000000       
