DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15575.614396   	179.327727     	46.692728      	0.556130       	0.000000       	0.556130       	1.753629       	0.004384       	0.213268       	0.050130       	0.005573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092219   	180.933233     	45.369242      	0.522177       	0.000000       	0.522177       	1.656664       	0.004142       	0.188999       	0.047016       	0.005040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593014   	182.521431     	43.957982      	0.499206       	0.000000       	0.499206       	1.636570       	0.004091       	0.273896       	0.044280       	0.004593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001517   	184.983048     	41.668060      	0.591496       	0.000000       	0.591496       	2.520226       	0.006301       	0.361192       	0.052308       	0.005520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360327   	187.663270     	39.109409      	0.641191       	0.000000       	0.641191       	2.742752       	0.006857       	0.457089       	0.055673       	0.005425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653977   	190.560358     	36.448435      	0.706350       	0.000000       	0.706350       	2.965083       	0.007413       	0.402241       	0.060583       	0.005778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937628   	193.145127     	34.226782      	0.716349       	0.000000       	0.716349       	2.652080       	0.006630       	0.285922       	0.060680       	0.005553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209298   	195.532667     	32.204469      	0.728330       	0.000000       	0.728330       	2.454220       	0.006136       	0.296424       	0.060544       	0.005434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483354   	197.659283     	30.461334      	0.725943       	0.000000       	0.725943       	2.191438       	0.005479       	0.277641       	0.059343       	0.005204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749776   	199.512133     	29.075172      	0.733578       	0.000000       	0.733578       	1.915150       	0.004788       	0.204590       	0.057512       	0.004958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040137   	201.120003     	27.915237      	0.709639       	0.000000       	0.709639       	1.667403       	0.004169       	0.202171       	0.055365       	0.004704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369081   	202.429770     	27.097274      	0.671056       	0.000000       	0.671056       	1.365145       	0.003413       	0.123874       	0.051965       	0.004345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705748   	203.629259     	26.282894      	0.663332       	0.000000       	0.663332       	1.253171       	0.003133       	0.224541       	0.050550       	0.004227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016303   	204.798456     	25.574513      	0.689445       	0.000000       	0.689445       	1.224189       	0.003060       	0.173637       	0.051932       	0.004342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332377   	205.812166     	24.994126      	0.683927       	0.000000       	0.683927       	1.067918       	0.002670       	0.196396       	0.051538       	0.004236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625768   	206.735748     	24.560371      	0.706608       	0.000000       	0.706608       	0.977222       	0.002443       	0.163141       	0.051196       	0.004192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936268   	207.582255     	24.184035      	0.689500       	0.000000       	0.689500       	0.899154       	0.002248       	0.166681       	0.050400       	0.004092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237639   	208.348843     	23.982074      	0.698629       	0.000000       	0.698629       	0.817048       	0.002043       	0.083543       	0.048417       	0.003903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510029   	209.060759     	23.914532      	0.727610       	0.000000       	0.727610       	0.759727       	0.001899       	0.035425       	0.045911       	0.003689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816325   	209.718909     	23.871945      	0.693704       	0.000000       	0.693704       	0.702836       	0.001757       	0.033455       	0.042930       	0.003440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122642   	210.406414     	23.745506      	0.693683       	0.000000       	0.693683       	0.732252       	0.001831       	0.087869       	0.042916       	0.003484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438334   	211.121992     	23.590170      	0.684308       	0.000000       	0.684308       	0.761807       	0.001905       	0.077838       	0.044324       	0.003595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783702   	211.819760     	23.354727      	0.654632       	0.000000       	0.654632       	0.743999       	0.001860       	0.146076       	0.044371       	0.003575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129575   	212.519444     	23.120671      	0.654126       	0.000000       	0.654126       	0.746454       	0.001866       	0.141729       	0.044904       	0.003627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470774   	213.220285     	22.894082      	0.658801       	0.000000       	0.658801       	0.748419       	0.001871       	0.136971       	0.045707       	0.003685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812218   	213.911763     	22.686687      	0.658557       	0.000000       	0.658557       	0.739302       	0.001848       	0.126649       	0.045976       	0.003699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161618   	214.584060     	22.473443      	0.650600       	0.000000       	0.650600       	0.719626       	0.001799       	0.144218       	0.045530       	0.003660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494552   	215.271008     	22.252281      	0.667066       	0.000000       	0.667066       	0.735109       	0.001838       	0.153119       	0.046323       	0.003743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821756   	215.955347     	22.060385      	0.672796       	0.000000       	0.672796       	0.733081       	0.001833       	0.131611       	0.046910       	0.003783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138703   	216.644244     	21.831334      	0.683053       	0.000000       	0.683053       	0.738188       	0.001845       	0.173916       	0.047444       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447061   	217.334527     	21.570499      	0.691642       	0.000000       	0.691642       	0.740144       	0.001850       	0.212333       	0.048012       	0.003884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.746996   	218.025356     	21.336447      	0.700065       	0.000000       	0.700065       	0.741189       	0.001853       	0.192929       	0.048506       	0.003931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044350   	218.711006     	21.150120      	0.702645       	0.000000       	0.702645       	0.736137       	0.001840       	0.152835       	0.048647       	0.003950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180891   	219.358722     	21.225670      	0.863460       	0.000000       	0.863460       	0.707324       	0.001768       	0.080585       	0.057841       	0.008013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295312   	219.961486     	21.363237      	0.885579       	0.000000       	0.885579       	0.679393       	0.001698       	0.068618       	0.074930       	0.014969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448305   	220.561824     	21.505838      	0.847007       	0.000000       	0.847007       	0.653644       	0.001634       	0.050762       	0.051671       	0.006409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657717   	221.111907     	21.648926      	0.790588       	0.000000       	0.790588       	0.614567       	0.001536       	0.032933       	0.062947       	0.011765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840101   	221.689257     	21.786936      	0.817616       	0.000000       	0.817616       	0.630331       	0.001576       	0.049275       	0.051405       	0.007039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999128   	222.274650     	21.917264      	0.840973       	0.000000       	0.840973       	0.664935       	0.001662       	0.045710       	0.077879       	0.016980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165784   	222.875985     	22.027532      	0.833395       	0.000000       	0.833395       	0.666232       	0.001666       	0.052109       	0.058446       	0.009966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348175   	223.437414     	22.151960      	0.817742       	0.000000       	0.817742       	0.648295       	0.001621       	0.036567       	0.076793       	0.016884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622264   	223.890010     	22.098783      	0.726091       	0.000000       	0.726091       	0.729343       	0.001823       	0.041544       	0.266564       	0.061148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977172   	224.072314     	22.148796      	0.645335       	0.000000       	0.645335       	0.556332       	0.002991       	0.026756       	0.358803       	0.052877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277641   	224.405730     	22.171604      	0.700006       	0.000000       	0.700006       	0.616612       	0.002729       	0.035976       	0.255048       	0.039440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569688   	224.819760     	22.119473      	0.708705       	0.000000       	0.708705       	0.658822       	0.002347       	0.069536       	0.205075       	0.033304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820013   	225.255424     	22.116053      	0.750825       	0.000000       	0.750825       	0.652934       	0.001632       	0.066840       	0.165345       	0.028678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067444   	225.719180     	22.104515      	0.753968       	0.000000       	0.753968       	0.665608       	0.001664       	0.072441       	0.162026       	0.027301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202266   	226.147247     	22.218294      	0.867315       	0.000000       	0.867315       	0.654322       	0.001636       	0.062020       	0.158234       	0.025807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488147   	226.151006     	22.338472      	0.716117       	0.000000       	0.716117       	0.532131       	0.002760       	0.021989       	0.472037       	0.063428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807760   	226.153259     	22.396200      	0.682578       	0.000000       	0.682578       	0.569721       	0.002731       	0.016048       	0.521821       	0.054448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091431   	226.223110     	22.445818      	0.719393       	0.000000       	0.719393       	0.570906       	0.002909       	0.026279       	0.370800       	0.046767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312234   	226.303016     	22.567951      	0.783151       	0.000000       	0.783151       	0.587867       	0.003010       	0.016300       	0.414228       	0.062764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561308   	226.339896     	22.639078      	0.755741       	0.000000       	0.755741       	0.576171       	0.002899       	0.028835       	0.322456       	0.045369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834315   	226.439040     	22.674899      	0.732662       	0.000000       	0.732662       	0.600807       	0.002249       	0.033477       	0.262291       	0.041246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044022   	226.521801     	22.777074      	0.797843       	0.000000       	0.797843       	0.603086       	0.001992       	0.031182       	0.226757       	0.036949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282806   	226.537254     	22.810157      	0.770057       	0.000000       	0.770057       	0.621306       	0.001553       	0.059446       	0.212052       	0.034882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529546   	226.547250     	22.826682      	0.763694       	0.000000       	0.763694       	0.646683       	0.001617       	0.052469       	0.210206       	0.033944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773705   	226.488975     	22.843584      	0.768187       	0.000000       	0.768187       	0.649372       	0.001623       	0.055255       	0.207802       	0.032802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995658   	226.271412     	22.862048      	0.793382       	0.000000       	0.793382       	0.654428       	0.001636       	0.075396       	0.206395       	0.031826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204964   	225.860886     	22.913224      	0.809454       	0.000000       	0.809454       	0.634444       	0.001586       	0.074057       	0.202526       	0.030490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407451   	225.274946     	22.958612      	0.820146       	0.000000       	0.820146       	0.631732       	0.001579       	0.096738       	0.195778       	0.028831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606899   	224.513542     	22.984533      	0.827589       	0.000000       	0.827589       	0.646122       	0.001615       	0.111230       	0.187334       	0.027015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804110   	223.678418     	23.005614      	0.834392       	0.000000       	0.834392       	0.674877       	0.001687       	0.097145       	0.178174       	0.025199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995055   	222.760836     	22.987176      	0.845754       	0.000000       	0.845754       	0.720118       	0.001800       	0.104399       	0.169490       	0.023535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177165   	222.019464     	22.891966      	0.858732       	0.000000       	0.858732       	0.752089       	0.001880       	0.167402       	0.159166       	0.021694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350417   	220.805217     	22.849167      	0.873990       	-0.000010      	0.873980       	0.779171       	0.001948       	0.094470       	0.148767       	0.019891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343949   	219.610501     	23.070662      	1.074005       	-0.000098      	1.073907       	0.759324       	0.001898       	0.039644       	0.155360       	0.021052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438878   	217.790506     	23.226668      	0.971897       	-0.000660      	0.971237       	0.726330       	0.002323       	0.016435       	0.565911       	0.089342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582130   	214.934068     	23.326698      	0.930915       	-0.001580      	0.929335       	0.710189       	0.002956       	0.031353       	0.614168       	0.087650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.735331   	212.139499     	23.390208      	0.930918       	-0.002273      	0.928645       	0.748045       	0.001870       	0.040019       	0.442231       	0.069034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942987   	209.189050     	23.350958      	0.882455       	-0.002826      	0.879629       	0.799546       	0.002382       	0.053140       	0.365136       	0.059209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133767   	205.444842     	23.234984      	0.916159       	-0.003289      	0.912870       	0.897942       	0.002619       	0.076309       	0.309344       	0.049635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.387551   	201.494323     	23.005927      	0.860679       	-0.003794      	0.856885       	0.960261       	0.002711       	0.074848       	0.266620       	0.041956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.673004   	197.214510     	22.701205      	0.840278       	-0.004507      	0.835771       	1.020487       	0.002722       	0.070277       	0.229131       	0.035181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.808888   	192.903648     	22.477485      	1.028032       	-0.005313      	1.022719       	1.130868       	0.002827       	0.070343       	0.197358       	0.029481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.937273   	187.804476     	22.166950      	1.055124       	-0.006490      	1.048635       	1.214492       	0.003036       	0.099296       	0.169632       	0.024455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.041125   	184.128712     	22.016737      	1.093421       	-0.007795      	1.085626       	1.156414       	0.002891       	0.028634       	0.174779       	0.024458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.150252   	178.201680     	21.734968      	1.107531       	-0.009988      	1.097543       	1.275402       	0.003189       	0.055486       	0.144400       	0.019861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.304408   	174.466343     	21.395529      	1.072222       	-0.010564      	1.061658       	1.317861       	0.003295       	0.054598       	0.122254       	0.016329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.477962   	171.844525     	21.136892      	1.054637       	-0.010967      	1.043670       	1.240422       	0.003101       	0.027633       	0.107107       	0.013968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.726720   	169.132851     	20.976258      	0.966231       	-0.011354      	0.954877       	1.054634       	0.002637       	0.021189       	0.268769       	0.047794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.980951   	164.615698     	20.774534      	0.980218       	-0.013647      	0.966571       	1.101754       	0.002754       	0.019731       	0.233156       	0.042010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.232222   	161.038818     	20.591677      	0.994972       	-0.014485      	0.980487       	1.103407       	0.002759       	0.023560       	0.389284       	0.062714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.462940   	155.549305     	20.364639      	1.047524       	-0.016592      	1.030932       	1.198782       	0.002997       	0.025909       	0.263822       	0.045312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.672107   	151.301565     	20.067070      	1.091997       	-0.017819      	1.074178       	1.307079       	0.003268       	0.040141       	0.213228       	0.036859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.916042   	145.171683     	19.752676      	1.072910       	-0.020046      	1.052864       	1.310429       	0.003276       	0.026552       	0.222961       	0.037541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.169640   	139.908199     	19.386519      	1.079333       	-0.021144      	1.058189       	1.366921       	0.003417       	0.037686       	0.180907       	0.030707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.438176   	134.787891     	18.962006      	1.076338       	-0.021946      	1.054392       	1.424171       	0.003560       	0.039802       	0.122007       	0.020840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.694989   	129.381525     	18.415233      	1.113623       	-0.023312      	1.090310       	1.546949       	0.003867       	0.080995       	0.079223       	0.013061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.939925   	125.668106     	17.797190      	1.143629       	-0.024470      	1.119159       	1.658612       	0.004147       	0.077246       	0.055094       	0.008592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.261353   	122.406409     	17.083738      	1.056051       	-0.025285      	1.030766       	1.695836       	0.004240       	0.050492       	0.038761       	0.005621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.625962   	117.882141     	16.209783      	1.013446       	-0.026213      	0.987233       	1.729147       	0.004323       	0.136098       	0.024459       	0.003134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.991294   	113.401318     	15.483378      	1.012060       	-0.026096      	0.985964       	1.667570       	0.004169       	0.050777       	0.015521       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.389448   	109.443610     	14.767155      	0.957043       	-0.024788      	0.932255       	1.608471       	0.004021       	0.048324       	0.010215       	0.000930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.875416   	106.400993     	14.050943      	0.822794       	-0.022733      	0.800061       	1.480142       	0.003700       	0.044074       	0.005967       	0.000285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.445464   	103.111148     	13.299857      	0.691053       	-0.019913      	0.671140       	1.401180       	0.003503       	0.028839       	0.004491       	0.000184       	0.000000       	0.000000       	0.000000       	0.000000       
