DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	58.011006      	105.440260     	58.093927      	0.000000       	58.093927      	6.028273       	0.015071       	0.625394       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	63.476907      	100.253019     	0.861347       	0.000000       	0.861347       	5.481623       	0.013704       	0.566965       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	68.142705      	95.766375      	0.803779       	0.000000       	0.803779       	4.679144       	0.011698       	0.611279       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	73.172257      	90.912058      	0.813290       	0.000000       	0.813290       	5.043862       	0.012610       	0.623744       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	77.334251      	87.350129      	0.849294       	0.000000       	0.849294       	4.179619       	0.010449       	0.231605       	0.007176       	0.002041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	81.673223      	83.521498      	0.858824       	0.000000       	0.858824       	4.354750       	0.010887       	0.332705       	0.004891       	0.001247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	85.769044      	79.924461      	0.877324       	0.000000       	0.877324       	4.121342       	0.010303       	0.353020       	0.015218       	0.004632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	88.729440      	77.412974      	0.767226       	0.000000       	0.767226       	3.043945       	0.007610       	0.234768       	0.075938       	0.010382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680509   	91.601505      	74.884884      	0.745580       	0.000000       	0.745580       	3.031169       	0.007845       	0.242500       	0.151260       	0.016801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996629   	93.995457      	72.828164      	0.683880       	0.000000       	0.683880       	2.570763       	0.007394       	0.169838       	0.169417       	0.017532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339909   	96.318255      	70.854442      	0.656720       	0.000000       	0.656720       	2.439238       	0.007680       	0.191204       	0.108759       	0.010650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662626   	98.962032      	68.580138      	0.677283       	0.000000       	0.677283       	2.739818       	0.006923       	0.211769       	0.089119       	0.009426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005215   	101.587152     	66.195555      	0.657410       	0.000000       	0.657410       	2.710347       	0.006776       	0.331646       	0.078451       	0.009001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333371   	104.574411     	63.368253      	0.671844       	0.000000       	0.671844       	3.071131       	0.007678       	0.428015       	0.076194       	0.007909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635171   	143.056404     	144.159481     	0.698200       	0.000000       	0.698200       	8.577007       	0.021443       	1.329965       	0.073573       	0.007200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911474   	149.923172     	137.280473     	0.723697       	0.000000       	0.723697       	6.952655       	0.017382       	0.650050       	0.068505       	0.006452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293764   	154.740057     	132.452514     	0.617710       	0.000000       	0.617710       	5.092271       	0.015716       	0.353398       	0.259669       	0.020615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669616   	159.123434     	128.192630     	0.624148       	0.000000       	0.624148       	4.573780       	0.014413       	0.310253       	0.175990       	0.021329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053212   	163.598603     	123.829531     	0.616403       	0.000000       	0.616403       	4.617530       	0.013941       	0.361972       	0.128420       	0.014898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499471   	167.123130     	120.311319     	0.553741       	0.000000       	0.553741       	3.630707       	0.009568       	0.441246       	0.096611       	0.012020       	0.000000       	0.000000       	0.000000       	0.000000       
