DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	236.414396     	171.753756     	0.697677       	0.000000       	0.697677       	10.712875      	0.026782       	1.301333       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	245.572167     	161.757951     	0.668913       	0.000000       	0.668913       	9.182465       	0.022956       	1.482252       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.986426     	154.080698     	0.627063       	0.000000       	0.627063       	7.434510       	0.018586       	0.869807       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	260.428670     	145.954640     	0.616072       	0.000000       	0.616072       	7.462563       	0.018656       	1.279567       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	267.493718     	138.092634     	0.602324       	0.000000       	0.602324       	7.084415       	0.017711       	1.379915       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	274.174284     	130.944831     	0.590325       	0.000000       	0.590325       	6.698965       	0.016747       	1.039163       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	278.508735     	126.766547     	0.572370       	0.000000       	0.572370       	4.348416       	0.010871       	0.402238       	0.003094       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	303.834049     	191.564013     	0.453935       	0.000000       	0.453935       	2.883604       	0.007209       	0.272866       	0.051080       	0.019806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	307.761140     	187.773386     	0.462767       	0.000000       	0.462767       	3.982334       	0.009956       	0.271060       	0.045287       	0.015099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	312.076952     	183.672275     	0.467062       	0.000000       	0.467062       	4.376465       	0.010941       	0.191708       	0.049712       	0.017348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	318.443385     	177.213931     	0.530737       	0.000000       	0.530737       	6.441183       	0.016103       	0.547898       	0.058647       	0.018750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	326.975383     	168.335731     	0.609287       	0.000000       	0.609287       	8.623468       	0.021559       	0.864019       	0.069911       	0.021405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	330.613872     	164.645663     	0.462807       	0.000000       	0.462807       	3.761944       	0.009406       	0.390931       	0.114049       	0.029235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	334.819164     	160.525973     	0.474464       	0.000000       	0.474464       	4.277070       	0.010693       	0.317085       	0.061085       	0.020522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	377.183207     	252.674547     	0.499910       	0.000000       	0.499910       	8.700176       	0.021750       	0.901159       	0.064383       	0.021125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	386.350429     	242.778455     	0.499906       	0.000000       	0.499906       	9.257277       	0.023143       	1.138722       	0.066912       	0.021688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	396.691171     	231.180155     	0.515018       	0.000000       	0.515018       	10.425675      	0.026064       	1.687642       	0.058868       	0.016288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	407.590316     	219.422324     	0.529078       	0.000000       	0.529078       	10.978009      	0.027445       	1.308900       	0.051419       	0.013515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	418.745118     	207.079748     	0.544885       	0.000000       	0.544885       	11.229613      	0.028074       	1.657848       	0.046737       	0.012022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	427.243677     	198.050672     	0.531987       	0.000000       	0.531987       	8.555834       	0.021390       	1.005230       	0.035886       	0.009179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	436.078911     	188.307095     	0.582633       	0.000000       	0.582633       	8.891931       	0.022230       	1.434279       	0.034467       	0.008738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	463.752877     	235.193601     	0.540160       	0.000000       	0.540160       	8.977143       	0.022443       	0.926511       	0.030733       	0.008188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	469.918457     	228.830653     	0.482622       	0.000000       	0.482622       	6.252939       	0.015632       	0.592632       	0.071727       	0.028036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	475.030057     	223.306794     	0.440392       	0.000000       	0.440392       	5.371707       	0.013480       	0.592545       	0.246627       	0.069988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	481.658479     	216.476841     	0.480904       	0.000000       	0.480904       	6.871926       	0.017212       	0.438930       	0.226292       	0.060158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	487.384471     	210.230416     	0.359956       	0.000000       	0.359956       	6.056885       	0.015143       	0.549496       	0.315751       	0.059185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	493.806562     	202.740593     	0.367356       	0.000000       	0.367356       	6.980828       	0.017466       	0.876351       	0.541270       	0.071278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	500.204596     	195.123806     	0.309695       	0.000000       	0.309695       	6.952365       	0.017414       	0.974117       	0.536917       	0.056388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	527.125957     	227.451261     	0.399551       	0.000000       	0.399551       	12.309673      	0.030774       	0.762424       	0.357538       	0.044455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	537.847045     	216.109937     	0.493865       	0.000000       	0.493865       	11.159197      	0.027898       	0.675991       	0.410210       	0.082744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	547.860285     	205.538244     	0.537625       	0.000000       	0.537625       	10.419751      	0.026050       	0.689567       	0.380462       	0.085285       	0.000000       	0.000000       	0.000000       	0.000000       
