DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468058   	662.980684     	264.078509     	0.412763       	0.000000       	0.412763       	6.606380       	0.016747       	0.422600       	0.532107       	0.107512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073395   	706.480970     	354.519126     	0.394663       	0.000000       	0.394663       	10.368959      	0.026286       	0.835087       	0.592386       	0.083638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666532   	715.912399     	344.427958     	0.406864       	0.000000       	0.406864       	9.950601       	0.024879       	0.547430       	0.494294       	0.078921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207337   	728.327578     	330.770028     	0.459195       	0.000000       	0.459195       	12.902172      	0.032258       	1.214953       	0.454734       	0.088131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714287   	743.262761     	313.779505     	0.493050       	0.000000       	0.493050       	15.388665      	0.038473       	2.094907       	0.415009       	0.094930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208723   	759.232337     	296.513765     	0.505564       	0.000000       	0.505564       	16.389058      	0.040975       	1.382246       	0.378508       	0.093034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	774.891591     	279.130555     	0.511687       	0.000000       	0.511687       	16.051006      	0.040130       	1.843892       	0.351621       	0.091046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180580   	789.964362     	261.520165     	0.516455       	0.000000       	0.516455       	15.446659      	0.038620       	2.680185       	0.335269       	0.088323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	840.394506     	327.399379     	0.527406       	0.000000       	0.527406       	20.813196      	0.052036       	3.834996       	0.331016       	0.087149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	862.604490     	302.691506     	0.565846       	0.000000       	0.565846       	22.607445      	0.056519       	2.666274       	0.340942       	0.089476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	882.690244     	280.861781     	0.571163       	0.000000       	0.571163       	20.477875      	0.051196       	1.923011       	0.340926       	0.088429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925611   	901.862978     	259.701581     	0.590555       	0.000000       	0.590555       	19.563329      	0.048910       	2.187426       	0.341685       	0.087880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	918.679074     	241.258413     	0.589107       	0.000000       	0.589107       	17.196453      	0.042993       	1.835823       	0.337364       	0.085985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	936.339117     	221.407423     	0.635480       	0.000000       	0.635480       	18.049955      	0.045127       	2.436514       	0.344786       	0.087704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	954.414896     	200.339353     	0.682724       	0.000000       	0.682724       	18.480517      	0.046204       	3.270278       	0.358534       	0.090774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287341   	1006.468724    	266.186486     	0.730959       	0.000000       	0.730959       	22.464789      	0.056166       	2.419036       	0.354795       	0.088892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	1026.927722    	244.164606     	0.697913       	0.000000       	0.697913       	20.863897      	0.052164       	1.855896       	0.352735       	0.088037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	1046.215807    	222.326128     	0.682518       	0.000000       	0.682518       	19.691177      	0.049234       	2.829819       	0.353858       	0.087970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232016   	1063.806096    	203.104981     	0.674894       	0.000000       	0.674894       	17.989660      	0.044981       	1.906381       	0.354389       	0.087756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	1079.080955    	185.498374     	0.670763       	0.000000       	0.670763       	15.665121      	0.039171       	2.612249       	0.351090       	0.086555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	1089.265087    	174.475659     	0.628275       	0.000000       	0.628275       	10.539263      	0.026359       	1.111728       	0.328772       	0.080348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299470   	1100.511051    	161.409673     	0.633507       	0.000000       	0.633507       	11.599443      	0.029012       	2.100050       	0.324468       	0.079641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	1160.821391    	247.716642     	0.650313       	0.000000       	0.650313       	23.200461      	0.058017       	3.642883       	0.332104       	0.081596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959094   	1184.785101    	220.470753     	0.690062       	0.000000       	0.690062       	24.371663      	0.060948       	3.564289       	0.347005       	0.085277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265727   	1205.367333    	197.198513     	0.693367       	0.000000       	0.693367       	20.989112      	0.052496       	2.976495       	0.354384       	0.086677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412581   	1223.932846    	176.072885     	0.853145       	0.000000       	0.853145       	18.975129      	0.047466       	3.003644       	0.362150       	0.088369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551337   	1235.486119    	162.559336     	0.861245       	0.000000       	0.861245       	13.030815      	0.032709       	1.343980       	1.444833       	0.282104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673849   	1245.972362    	149.991770     	0.877488       	0.000000       	0.877488       	11.928743      	0.029926       	1.516310       	1.412575       	0.285122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101704   	1252.568870    	142.359155     	0.572145       	0.000000       	0.572145       	7.694369       	0.019292       	0.510392       	1.078569       	0.171937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498944   	1296.554278    	216.690276     	0.602759       	0.000000       	0.602759       	15.299758      	0.038315       	0.971880       	1.276036       	0.200056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795382   	1311.553328    	200.153122     	0.703562       	0.000000       	0.703562       	16.336082      	0.040873       	0.904298       	1.208217       	0.179919       	0.087943       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368236   	1320.351128    	189.816584     	0.427146       	0.000000       	0.427146       	9.931233       	0.024993       	0.832105       	1.015385       	0.094756       	0.093055       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834417   	1329.433255    	179.482077     	0.533824       	0.000000       	0.533824       	10.334939      	0.025903       	0.532470       	1.125553       	0.153679       	0.100794       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227460   	1338.811732    	168.778405     	0.606981       	0.000000       	0.606981       	10.601775      	0.026552       	0.706433       	1.078725       	0.150497       	0.115980       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583689   	1348.570979    	157.362686     	0.643866       	0.000000       	0.643866       	10.969043      	0.027453       	1.081786       	1.012593       	0.198763       	0.161491       	0.000495       	0.000000       	0.000000       
2005-03-25	15546.965789   	1356.844691    	147.527051     	0.618036       	0.000000       	0.618036       	9.467889       	0.023672       	0.978078       	0.864690       	0.203368       	0.298929       	0.000761       	0.000000       	0.000000       
2005-03-26	15546.234090   	1392.240478    	199.596247     	0.732099       	0.000000       	0.732099       	14.497886      	0.036246       	1.637241       	0.764094       	0.201356       	0.775590       	0.001606       	0.000000       	0.000000       
2005-03-27	15545.478404   	1403.445692    	186.044660     	0.756344       	0.000000       	0.756344       	12.993605      	0.032485       	1.283250       	0.715325       	0.212597       	1.011276       	0.001771       	0.000000       	0.000000       
2005-03-28	15544.750497   	1414.052127    	172.677033     	0.728866       	0.000000       	0.728866       	12.376810      	0.030942       	1.674682       	0.669684       	0.207166       	1.026498       	0.001583       	0.000000       	0.000000       
2005-03-29	15544.040728   	1424.237857    	159.484087     	0.711098       	0.000000       	0.711098       	11.932339      	0.029831       	1.915046       	0.650549       	0.205579       	1.011334       	0.001417       	0.000000       	0.000000       
2005-03-30	15543.338558   	1433.485481    	147.388828     	0.703945       	0.000000       	0.703945       	10.927460      	0.027319       	1.802525       	0.634383       	0.202927       	0.950657       	0.001236       	0.000000       	0.000000       
2005-03-31	15542.655915   	1441.346740    	136.841296     	0.684857       	0.000000       	0.684857       	9.496071       	0.023740       	1.655038       	0.611609       	0.197699       	0.919990       	0.001133       	0.000000       	0.000000       
2005-04-01	15541.954983   	1449.084761    	126.233821     	0.703914       	0.000000       	0.703914       	9.337662       	0.023344       	1.873650       	0.610001       	0.197871       	0.864850       	0.001026       	0.000000       	0.000000       
2005-04-02	15541.235392   	1456.282462    	116.460857     	0.723536       	0.000000       	0.723536       	8.732036       	0.021830       	1.644444       	0.611712       	0.198442       	0.768151       	0.000895       	0.000000       	0.000000       
2005-04-03	15540.512709   	1462.411155    	107.884840     	0.727688       	0.000000       	0.727688       	7.549686       	0.018874       	1.611756       	0.607620       	0.196912       	0.619575       	0.000725       	0.000000       	0.000000       
2005-04-04	15539.768963   	1468.145373    	99.951075      	0.750267       	0.000000       	0.750267       	6.969662       	0.017424       	1.556825       	0.610453       	0.197825       	0.381608       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015751   	1472.986402    	93.005421      	0.761365       	0.000000       	0.761365       	5.752621       	0.014382       	1.784322       	0.607513       	0.196360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273217   	1476.529517    	87.103708      	0.751633       	0.000000       	0.751633       	4.404675       	0.011012       	2.113448       	0.595883       	0.192220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551627   	1478.363915    	83.090911      	0.732230       	0.000000       	0.732230       	2.856325       	0.007141       	1.709192       	0.575282       	0.185297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910742   	1478.737362    	81.594122      	0.651497       	0.000000       	0.651497       	1.369156       	0.003423       	0.572220       	0.532542       	0.170884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280324   	1518.211602    	159.657141     	0.642822       	0.000000       	0.642822       	10.513940      	0.026285       	1.857215       	0.507658       	0.163418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677597   	1525.990596    	148.880133     	0.616541       	0.000000       	0.616541       	8.933213       	0.022333       	2.239721       	0.485993       	0.156597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081208   	1533.129418    	138.620922     	0.612693       	0.000000       	0.612693       	8.427641       	0.021069       	2.215829       	0.469390       	0.151644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484895   	1539.733087    	128.801167     	0.615471       	0.000000       	0.615471       	7.972861       	0.019932       	2.233539       	0.459085       	0.148695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850856   	1546.583171    	118.476478     	0.658250       	0.000000       	0.658250       	8.330817       	0.020827       	2.436289       	0.459939       	0.149554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190776   	1552.322757    	109.128101     	0.689066       	-0.000002      	0.689064       	7.324309       	0.018311       	2.490972       	0.460782       	0.149988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527591   	1556.398217    	101.287016     	0.696600       	-0.000012      	0.696588       	5.955306       	0.014889       	2.363715       	0.458071       	0.149090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869209   	1575.327359    	121.478076     	0.696265       	-0.000023      	0.696242       	9.830909       	0.024578       	4.218134       	0.448330       	0.145786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195689   	1581.322779    	109.302671     	0.718498       	-0.000044      	0.718455       	8.461883       	0.021155       	4.231824       	0.438950       	0.142757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514560   	1584.547766    	98.963660      	0.733078       	-0.000068      	0.733010       	5.918691       	0.014797       	4.965726       	0.426270       	0.138507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823172   	1584.570718    	93.507366      	0.750827       	-0.000105      	0.750722       	2.829677       	0.007075       	3.191227       	0.410785       	0.133165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125428   	1583.119680    	90.202329      	0.763915       	-0.000156      	0.763758       	1.359435       	0.003399       	2.543357       	0.393882       	0.127117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440101   	1580.043775    	86.766109      	0.759649       	-0.000343      	0.759306       	0.732461       	0.001832       	3.253007       	0.373223       	0.119495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746234   	1576.545082    	83.580976      	0.779118       	-0.000661      	0.778457       	0.411690       	0.001030       	3.374940       	0.353238       	0.112106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056149   	1577.385049    	90.825013      	0.785068       	-0.001031      	0.784037       	1.350093       	0.003376       	3.267117       	0.331122       	0.103505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177380   	1574.202459    	89.551895      	1.013507       	-0.001461      	1.012047       	0.645469       	0.001615       	1.452199       	0.319810       	0.100134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261299   	1571.846318    	88.784555      	1.073647       	-0.001695      	1.071951       	0.719898       	0.001801       	0.723550       	0.379298       	0.128220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378089   	1566.807332    	87.762716      	1.051580       	-0.002810      	1.048770       	0.573863       	0.001436       	0.895796       	0.326261       	0.104858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529797   	1562.534502    	86.870428      	1.020229       	-0.003712      	1.016517       	0.439540       	0.001100       	0.930948       	0.292559       	0.090228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737612   	1555.649116    	85.462554      	0.973739       	-0.004893      	0.968846       	0.380281       	0.000952       	1.538966       	0.263276       	0.077446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064112   	1548.763538    	84.108707      	0.847039       	-0.005794      	0.841245       	0.282016       	0.000706       	1.555029       	0.248018       	0.071826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463811   	1590.208802    	150.388059     	0.771775       	-0.006271      	0.765503       	16.803209      	0.042009       	7.460046       	0.232242       	0.066155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716167   	1597.405356    	134.916742     	0.962347       	-0.006825      	0.955522       	12.544685      	0.031363       	3.695232       	0.224140       	0.063917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985876   	1602.604825    	123.427804     	0.951882       	-0.007372      	0.944510       	9.796806       	0.024493       	2.081553       	0.212551       	0.059783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275179   	1606.801827    	117.059772     	0.924268       	-0.007203      	0.917065       	6.198106       	0.015495       	0.796230       	0.226908       	0.068660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584026   	1606.799477    	111.541813     	0.910843       	-0.007744      	0.903099       	4.781338       	0.011953       	1.097423       	0.190915       	0.053488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920695   	1604.295961    	107.204597     	0.888264       	-0.008376      	0.879888       	3.416963       	0.008542       	1.387474       	0.167831       	0.044351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329071   	1600.804282    	103.294313     	0.807080       	-0.008791      	0.798290       	2.335362       	0.005838       	2.075940       	0.154251       	0.039972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847023   	1597.386627    	99.378191      	0.673830       	-0.008879      	0.664951       	1.425108       	0.003563       	2.919805       	0.140932       	0.035861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255781   	1592.627013    	97.846856      	0.812171       	-0.008750      	0.803421       	0.740847       	0.001852       	1.368172       	0.156235       	0.043978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712377   	1587.297793    	96.455602      	0.754556       	-0.008622      	0.745934       	0.557454       	0.001394       	1.300948       	0.130273       	0.034255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213814   	1582.974070    	95.635962      	0.696481       	-0.008319      	0.688162       	0.453945       	0.001135       	0.838187       	0.104201       	0.024589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863918   	1578.831266    	94.046615      	0.507281       	-0.008035      	0.499246       	0.402226       	0.001006       	1.512924       	0.093666       	0.021716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604473   	1575.137517    	92.246192      	0.390981       	-0.007789      	0.383192       	0.320204       	0.000801       	1.719014       	0.083484       	0.019000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365814   	1571.879179    	90.230407      	0.360686       	-0.007526      	0.353160       	0.245638       	0.000614       	1.987820       	0.073782       	0.016451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126324   	1595.018517    	121.587262     	0.358000       	-0.007252      	0.350748       	10.168124      	0.025420       	3.756256       	0.064637       	0.014086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909581   	1599.264364    	112.254378     	0.325709       	-0.006954      	0.318755       	5.798290       	0.014496       	3.681468       	0.056697       	0.012067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704937   	1600.357278    	106.145365     	0.306987       	-0.006560      	0.300426       	2.695227       	0.006738       	3.656468       	0.049323       	0.010220       	0.000000       	0.000000       	0.000000       	0.000000       
