DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-12	15609.024535   	105.402854     	80.374198      	0.686172       	0.000000       	0.686172       	3.701402       	0.009254       	0.669697       	0.066770       	0.004547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371457   	108.728442     	77.013681      	0.653078       	0.000000       	0.653078       	3.394418       	0.008486       	0.619178       	0.060343       	0.003967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718957   	112.178223     	73.593656      	0.652500       	0.000000       	0.652500       	3.516358       	0.008791       	0.556166       	0.057786       	0.003736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027872   	129.431349     	101.343121     	0.691085       	0.000000       	0.691085       	6.077376       	0.015193       	0.614243       	0.059057       	0.003784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370919   	134.307235     	96.195520      	0.656953       	0.000000       	0.656953       	4.942719       	0.012357       	0.861835       	0.054476       	0.003323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728991   	138.822159     	91.479372      	0.641928       	0.000000       	0.641928       	4.577798       	0.011444       	0.780279       	0.051429       	0.003063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086868   	143.363854     	87.022202      	0.642123       	0.000000       	0.642123       	4.603312       	0.011508       	0.495981       	0.050110       	0.002944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426651   	148.209375     	82.041498      	0.660216       	0.000000       	0.660216       	4.908130       	0.012270       	0.732791       	0.050338       	0.002933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772796   	152.677813     	77.155915      	0.653856       	0.000000       	0.653856       	4.528957       	0.011322       	1.010482       	0.049197       	0.002800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140605   	156.550847     	73.034093      	0.632191       	0.000000       	0.632191       	3.929871       	0.009825       	0.824143       	0.047012       	0.002622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523618   	173.060395     	101.065975     	0.616987       	0.000000       	0.616987       	5.317973       	0.013295       	1.017131       	0.045131       	0.002487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830074   	177.765444     	96.467361      	0.693544       	0.000000       	0.693544       	4.760184       	0.011900       	0.531974       	0.043235       	0.002353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207186   	181.788274     	92.585328      	0.622888       	0.000000       	0.622888       	4.074326       	0.010186       	0.430594       	0.041310       	0.002241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621017   	185.721543     	88.706227      	0.586170       	0.000000       	0.586170       	3.983005       	0.009958       	0.482267       	0.039778       	0.002158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033260   	190.071191     	84.461201      	0.587757       	0.000000       	0.587757       	4.400756       	0.011002       	0.432026       	0.040106       	0.002186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481919   	193.730119     	80.779148      	0.551341       	0.000000       	0.551341       	3.706713       	0.009267       	0.526682       	0.038518       	0.002053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924841   	197.637057     	76.962440      	0.557078       	0.000000       	0.557078       	3.955290       	0.009888       	0.418496       	0.038464       	0.002069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385273   	214.009433     	105.316437     	0.539568       	0.000000       	0.539568       	5.172939       	0.012932       	0.762631       	0.037631       	0.001996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863009   	218.605761     	100.290849     	0.522264       	0.000000       	0.522264       	4.644319       	0.011611       	0.903533       	0.036380       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317607   	223.991687     	94.720190      	0.545401       	0.000000       	0.545401       	5.436837       	0.013592       	0.679224       	0.037320       	0.001996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769751   	229.169663     	89.173955      	0.547856       	0.000000       	0.547856       	5.228841       	0.013072       	0.865251       	0.037792       	0.002004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216285   	234.205713     	83.905101      	0.553466       	0.000000       	0.553466       	5.086866       	0.012717       	0.735453       	0.038099       	0.002019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661749   	238.936897     	78.978105      	0.554536       	0.000000       	0.554536       	4.781297       	0.011953       	0.700235       	0.038160       	0.002015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125892   	242.941186     	74.959851      	0.535857       	0.000000       	0.535857       	4.051556       	0.010129       	0.502555       	0.037137       	0.001946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610718   	259.312534     	103.390374     	0.515174       	0.000000       	0.515174       	5.170002       	0.012925       	0.664650       	0.035730       	0.001868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107673   	264.106695     	98.231418      	0.503044       	0.000000       	0.503044       	4.840984       	0.012102       	0.821016       	0.034721       	0.001820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594707   	269.305408     	92.643342      	0.512966       	0.000000       	0.512966       	5.246818       	0.013117       	0.854224       	0.034987       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506495   	269.251873     	92.494309      	0.088213       	0.000000       	0.088213       	0.023763       	0.000059       	0.213483       	0.077239       	0.000099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082949   	273.747254     	87.761450      	0.423545       	0.000000       	0.423545       	4.931549       	0.012450       	0.224855       	0.423718       	0.012181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495248   	278.904673     	82.202451      	0.587701       	0.000000       	0.587701       	5.597082       	0.014021       	0.549618       	0.425642       	0.025864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802743   	284.160623     	76.681420      	0.692505       	0.000000       	0.692505       	5.724969       	0.014457       	0.488566       	0.454563       	0.031708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124211   	302.678677     	102.278009     	0.678532       	0.000000       	0.678532       	7.902596       	0.019931       	0.928821       	0.401339       	0.037493       	0.213272       	0.000526       	0.000000       	0.000000       
2005-02-13	15590.430138   	309.304476     	94.311081      	0.694073       	0.000000       	0.694073       	7.837482       	0.019636       	0.821732       	0.345429       	0.036747       	0.846617       	0.001787       	0.000000       	0.000000       
2005-02-14	15589.755065   	314.602802     	87.505086      	0.675073       	0.000000       	0.675073       	6.667660       	0.016732       	0.811399       	0.305863       	0.035925       	1.046739       	0.002009       	0.000000       	0.000000       
2005-02-15	15589.076963   	319.699564     	81.472847      	0.678102       	0.000000       	0.678102       	6.098549       	0.015264       	0.610511       	0.276401       	0.034865       	0.710122       	0.001282       	0.000000       	0.000000       
2005-02-16	15588.394064   	324.443353     	75.682982      	0.682899       	0.000000       	0.682899       	5.629658       	0.014075       	0.842053       	0.262828       	0.033902       	0.608967       	0.001052       	0.000000       	0.000000       
2005-02-17	15587.716902   	328.569603     	70.709613      	0.677163       	0.000000       	0.677163       	4.957560       	0.012395       	0.692019       	0.252137       	0.032918       	0.566777       	0.000953       	0.000000       	0.000000       
2005-02-18	15587.050234   	332.152352     	66.440579      	0.666667       	0.000000       	0.666667       	4.355102       	0.010889       	0.579739       	0.241363       	0.031758       	0.520102       	0.000860       	0.000000       	0.000000       
2005-02-19	15586.382382   	349.584640     	93.001673      	0.667852       	0.000000       	0.667852       	6.896569       	0.017243       	0.959427       	0.234519       	0.031071       	0.462520       	0.000762       	0.000000       	0.000000       
2005-02-20	15585.699642   	355.731392     	86.130437      	0.682740       	0.000000       	0.682740       	6.820244       	0.017052       	0.733030       	0.232965       	0.030957       	0.423474       	0.000702       	0.000000       	0.000000       
2005-02-21	15585.008208   	361.576305     	79.312613      	0.691434       	0.000000       	0.691434       	6.437742       	0.016097       	1.070933       	0.231936       	0.030831       	0.344796       	0.000582       	0.000000       	0.000000       
2005-02-22	15584.302866   	367.123834     	73.124380      	0.705342       	0.000000       	0.705342       	6.067753       	0.015171       	0.825350       	0.231957       	0.030840       	0.273096       	0.000473       	0.000000       	0.000000       
2005-02-23	15583.605356   	371.889466     	68.016843      	0.697510       	0.000000       	0.697510       	5.140218       	0.012852       	0.664590       	0.228122       	0.030224       	0.133611       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904285   	376.504174     	63.227763      	0.701071       	0.000000       	0.701071       	4.853380       	0.012136       	0.636771       	0.226536       	0.029977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198169   	380.588650     	59.013334      	0.706116       	0.000000       	0.706116       	4.319594       	0.010802       	0.600951       	0.224316       	0.029607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320083   	397.017555     	87.307549      	0.878086       	0.000000       	0.878086       	5.710841       	0.014281       	0.623023       	0.514210       	0.096467       	0.003446       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489656   	401.607480     	82.605063      	0.830427       	0.000000       	0.830427       	5.146442       	0.012871       	0.386135       	0.377749       	0.063972       	0.165897       	0.000335       	0.000000       	0.000000       
2005-02-28	15579.676020   	406.236042     	77.725348      	0.813636       	0.000000       	0.813636       	5.134254       	0.012851       	0.558750       	0.324033       	0.055416       	0.168809       	0.000347       	0.000000       	0.000000       
2005-03-01	15578.919325   	410.646017     	72.983031      	0.756695       	0.000000       	0.756695       	4.789702       	0.011980       	0.709138       	0.285539       	0.044818       	0.082208       	0.000172       	0.000000       	0.000000       
2005-03-02	15578.218946   	414.582958     	68.736599      	0.700380       	0.000000       	0.700380       	4.215557       	0.010546       	0.731255       	0.268069       	0.040794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506976   	418.729492     	64.405502      	0.711970       	0.000000       	0.711970       	4.424162       	0.011069       	0.618904       	0.266560       	0.040197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795998   	422.583018     	60.321110      	0.710978       	0.000000       	0.710978       	4.127192       	0.010329       	0.668178       	0.263337       	0.039158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097971   	464.534915     	135.829797     	0.698027       	0.000000       	0.698027       	12.239034      	0.030610       	2.950307       	0.256526       	0.037667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443699   	473.448575     	125.441358     	0.654272       	0.000000       	0.654272       	9.177832       	0.022960       	1.864879       	0.241212       	0.034869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780615   	482.192658     	115.485074     	0.663084       	0.000000       	0.663084       	9.001693       	0.022523       	1.617675       	0.235088       	0.033791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956675   	491.313753     	105.537468     	0.823940       	0.000000       	0.823940       	9.383595       	0.023481       	1.387952       	0.239019       	0.034350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189888   	499.434266     	96.931044      	0.766787       	0.000000       	0.766787       	8.380128       	0.020976       	0.993082       	0.238640       	0.034033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452064   	506.681174     	88.832932      	0.737825       	0.000000       	0.737825       	7.502273       	0.018786       	1.333664       	0.236579       	0.033569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569047   	511.937090     	83.619214      	0.883017       	0.000000       	0.883017       	5.578285       	0.013981       	0.518450       	0.308388       	0.067556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717830   	562.842017     	180.600932     	0.851217       	0.000000       	0.851217       	13.953108      	0.034924       	2.416301       	0.480506       	0.106511       	0.032750       	0.000090       	0.000000       	0.000000       
2005-03-13	15569.860775   	575.972110     	166.314171     	0.857055       	0.000000       	0.857055       	13.716304      	0.034335       	1.427032       	0.379459       	0.079254       	0.172417       	0.000479       	0.000000       	0.000000       
2005-03-14	15569.019422   	587.445628     	154.180190     	0.841353       	0.000000       	0.841353       	11.980313      	0.029999       	0.994692       	0.358774       	0.077396       	0.118022       	0.000330       	0.000000       	0.000000       
2005-03-15	15568.175433   	599.239734     	141.221155     	0.843989       	0.000000       	0.843989       	12.179139      	0.030503       	1.623884       	0.354530       	0.074072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360439   	610.571467     	128.590252     	0.814994       	0.000000       	0.814994       	11.693587      	0.029298       	1.752310       	0.332556       	0.062128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592482   	620.729602     	117.079533     	0.767957       	0.000000       	0.767957       	10.501397      	0.026326       	1.777279       	0.316936       	0.056867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842918   	629.954154     	106.416000     	0.749564       	0.000000       	0.749564       	9.556144       	0.023974       	1.856953       	0.307618       	0.053888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097601   	638.269661     	96.590843      	0.745316       	0.000000       	0.745316       	8.638329       	0.021691       	1.932144       	0.301132       	0.051724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338281   	645.942071     	87.995872      	0.759320       	0.000000       	0.759320       	7.992185       	0.020089       	1.362107       	0.299685       	0.050715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550958   	649.249979     	84.199541      	0.787342       	0.000000       	0.787342       	4.118974       	0.013180       	0.462827       	0.796014       	0.166605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902030   	651.651692     	80.972814      	0.648964       	0.000000       	0.648964       	3.520657       	0.011466       	0.352425       	0.998718       	0.120506       	0.106528       	0.000337       	0.000000       	0.000000       
2005-03-23	15562.436546   	653.487831     	78.119593      	0.465537       	0.000000       	0.465537       	2.891664       	0.007621       	0.423253       	0.863751       	0.079538       	0.180921       	0.000570       	0.000000       	0.000000       
2005-03-24	15561.855025   	655.842689     	75.147657      	0.581613       	0.000000       	0.581613       	3.340545       	0.008540       	0.208654       	0.788291       	0.098876       	0.185140       	0.000575       	0.000000       	0.000000       
2005-03-25	15561.199771   	658.489913     	71.674457      	0.655449       	0.000000       	0.655449       	3.612899       	0.009282       	0.503975       	0.754887       	0.093201       	0.190388       	0.000583       	0.000000       	0.000000       
2005-03-26	15560.517707   	661.254149     	68.016704      	0.682502       	0.000000       	0.682502       	3.689249       	0.009553       	0.621946       	0.688872       	0.110202       	0.198197       	0.000599       	0.000000       	0.000000       
2005-03-27	15559.804127   	664.164628     	63.977638      	0.714377       	0.000000       	0.714377       	3.785120       	0.009713       	0.927788       	0.612892       	0.114435       	0.212361       	0.000633       	0.000000       	0.000000       
2005-03-28	15558.883991   	666.480926     	61.166353      	0.921701       	0.000000       	0.921701       	3.163902       	0.008259       	0.514107       	0.547079       	0.111236       	0.238342       	0.000697       	0.000000       	0.000000       
2005-03-29	15558.008860   	668.463641     	58.581163      	0.877242       	0.000000       	0.877242       	2.830475       	0.007339       	0.560293       	0.493581       	0.107944       	0.276425       	0.000790       	0.000000       	0.000000       
2005-03-30	15557.127111   	669.672987     	56.892891      	0.884609       	0.000000       	0.884609       	2.115550       	0.005354       	0.371706       	0.448568       	0.100846       	0.356134       	0.000991       	0.000000       	0.000000       
2005-03-31	15556.407050   	670.306123     	55.502722      	0.723035       	0.000000       	0.723035       	1.597304       	0.004054       	0.411595       	0.403072       	0.089958       	0.436534       	0.001180       	0.000000       	0.000000       
2005-04-01	15555.748961   	670.621808     	54.145087      	0.661641       	0.000000       	0.661641       	1.399494       	0.003565       	0.509345       	0.376039       	0.084561       	0.530239       	0.001397       	0.000000       	0.000000       
2005-04-02	15555.149066   	670.638307     	53.214613      	0.603753       	0.000000       	0.603753       	1.116357       	0.002850       	0.319642       	0.347658       	0.078319       	0.570816       	0.001472       	0.000000       	0.000000       
2005-04-03	15554.522373   	670.777324     	52.214968      	0.631791       	0.000000       	0.631791       	1.277140       	0.003255       	0.263271       	0.345959       	0.078895       	0.575342       	0.001462       	0.000000       	0.000000       
2005-04-04	15553.874179   	670.909524     	51.324651      	0.654268       	0.000000       	0.654268       	1.195974       	0.003056       	0.261124       	0.345586       	0.078730       	0.523754       	0.001323       	0.000000       	0.000000       
2005-04-05	15553.206526   	670.898900     	50.690478      	0.675086       	0.000000       	0.675086       	1.045155       	0.002665       	0.151670       	0.344041       	0.078285       	0.430435       	0.001093       	0.000000       	0.000000       
2005-04-06	15552.321484   	670.931110     	50.488721      	0.896679       	0.000000       	0.896679       	0.880475       	0.002247       	0.118635       	0.379671       	0.090031       	0.225983       	0.000578       	0.000000       	0.000000       
2005-04-07	15551.470678   	670.897592     	50.369438      	0.863800       	0.000000       	0.863800       	0.711986       	0.001832       	0.087260       	0.373860       	0.088250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.651891   	670.747505     	50.213734      	0.833464       	0.000000       	0.833464       	0.666200       	0.001723       	0.151780       	0.338114       	0.076798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870602   	670.412133     	50.034111      	0.798066       	0.000000       	0.798066       	0.607005       	0.001581       	0.221352       	0.335851       	0.076120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.111869   	669.864573     	49.879013      	0.778260       	0.000000       	0.778260       	0.521102       	0.001374       	0.264078       	0.338624       	0.076568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283188   	669.108664     	49.864055      	0.853576       	-0.000001      	0.853575       	0.439057       	0.001177       	0.283847       	0.339139       	0.076151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439338   	668.087936     	49.912446      	0.873600       	-0.000004      	0.873596       	0.380419       	0.001039       	0.281959       	0.338596       	0.075711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637134   	666.912108     	49.906550      	0.835171       	-0.000012      	0.835160       	0.343947       	0.000958       	0.337668       	0.337614       	0.075195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.829666   	665.485877     	49.889865      	0.845985       	-0.000025      	0.845960       	0.325252       	0.000923       	0.397106       	0.336104       	0.074566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.818841   	664.183734     	50.298634      	1.062481       	-0.000047      	1.062434       	0.317137       	0.000916       	0.195957       	0.339251       	0.075794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900622   	663.220780     	50.703314      	0.966425       	-0.000073      	0.966352       	0.299857       	0.000887       	0.115684       	0.325389       	0.072338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053234   	661.787312     	50.957907      	0.896763       	-0.000398      	0.896366       	0.367976       	0.001071       	0.074217       	0.366309       	0.090874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194183   	659.718825     	51.061276      	0.917619       	-0.000801      	0.916817       	0.472963       	0.001347       	0.097300       	0.392030       	0.102095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337535   	656.665456     	51.049838      	0.927595       	-0.001296      	0.926299       	0.510360       	0.001454       	0.199957       	0.347807       	0.089372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511297   	654.414544     	51.023037      	0.904424       	-0.001554      	0.902870       	0.505746       	0.001458       	0.238022       	0.319570       	0.078191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.700621   	651.089654     	51.128591      	0.898218       	-0.002372      	0.895846       	0.437978       	0.001304       	0.134242       	0.290804       	0.067630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826240   	647.609670     	51.245411      	0.979583       	-0.003041      	0.976542       	0.486848       	0.001442       	0.176078       	0.321362       	0.076042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986148   	642.834420     	51.366750      	0.958463       	-0.004584      	0.953878       	0.490937       	0.001466       	0.109351       	0.297365       	0.068801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.149493   	637.238622     	51.363946      	0.974779       	-0.005761      	0.969018       	0.554961       	0.001638       	0.219552       	0.258086       	0.057949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.364854   	631.452973     	51.223458      	0.938393       	-0.006638      	0.931754       	0.590465       	0.001732       	0.321854       	0.238040       	0.051170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.640868   	625.306849     	51.002015      	0.891930       	-0.007652      	0.884278       	0.588011       	0.001721       	0.368512       	0.221230       	0.045801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.928634   	618.879300     	50.729293      	0.900093       	-0.008741      	0.891352       	0.608870       	0.001763       	0.418992       	0.203380       	0.040249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.241537   	611.674389     	50.405175      	0.888652       	-0.009834      	0.878817       	0.642043       	0.001832       	0.432247       	0.185191       	0.035107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.581322   	607.306313     	50.177770      	0.868627       	-0.010017      	0.858610       	0.678919       	0.001883       	0.334700       	0.166582       	0.030305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.897099   	602.395607     	49.965193      	0.907134       	-0.010199      	0.896935       	0.722498       	0.001921       	0.313754       	0.146878       	0.025065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.304363   	597.813357     	49.690094      	0.805553       	-0.010331      	0.795222       	0.757249       	0.001908       	0.245112       	0.132806       	0.021820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.712762   	593.506530     	49.391470      	0.809150       	-0.010385      	0.798765       	0.791934       	0.001980       	0.244476       	0.118699       	0.018741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.204578   	589.200608     	48.982970      	0.712093       	-0.010458      	0.701635       	0.813178       	0.002033       	0.239048       	0.105996       	0.016066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.644708   	585.587074     	48.633890      	0.778480       	-0.010422      	0.768057       	0.826562       	0.002066       	0.244115       	0.093987       	0.013687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.924837   	580.589187     	48.572710      	0.986776       	-0.010654      	0.976123       	0.826744       	0.002067       	0.153647       	0.087941       	0.012439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.278603   	576.360205     	48.469533      	0.898254       	-0.010609      	0.887645       	0.818980       	0.002047       	0.127368       	0.075505       	0.010108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.790231   	571.926260     	48.146684      	0.701865       	-0.010360      	0.691505       	0.815229       	0.002038       	0.143962       	0.067400       	0.008659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.406943   	567.707644     	47.691772      	0.567470       	-0.009808      	0.557662       	0.805322       	0.002013       	0.158582       	0.058137       	0.006892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.823122   	564.263454     	47.492263      	0.816823       	-0.009204      	0.807619       	0.807433       	0.002019       	0.160678       	0.051770       	0.005958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.319115   	560.634291     	47.215768      	0.712701       	-0.008841      	0.703860       	0.817581       	0.002044       	0.130279       	0.046351       	0.005179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.708571   	556.608134     	46.997858      	0.906468       	-0.009944      	0.896524       	1.015940       	0.002540       	0.069955       	0.222080       	0.054366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.072453   	552.217812     	46.763751      	0.962374       	-0.011374      	0.951001       	1.057790       	0.002644       	0.075913       	0.244505       	0.060856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.464232   	547.355874     	46.475538      	0.913889       	-0.011169      	0.902721       	1.064049       	0.002660       	0.070469       	0.123906       	0.030262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.882544   	542.896210     	46.213332      	0.870276       	-0.011085      	0.859191       	1.012251       	0.002531       	0.052517       	0.101905       	0.019111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.311716   	538.577381     	45.910880      	0.848353       	-0.010918      	0.837435       	1.024117       	0.002560       	0.070085       	0.063621       	0.009989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.740705   	534.447654     	45.515833      	0.842079       	-0.010779      	0.831300       	1.061247       	0.002653       	0.125122       	0.036459       	0.004916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15523.194862   	530.850460     	45.081322      	0.799774       	-0.010398      	0.789376       	1.057460       	0.002644       	0.133899       	0.023637       	0.002129       	0.000000       	0.000000       	0.000000       	0.000000       
