DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.861605    	37.116247      	8.943929       	0.062324       	0.000000       	0.062324       	0.117146       	0.000293       	0.001249       	0.000607       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.795224    	37.224405      	8.897370       	0.066381       	0.000000       	0.066381       	0.110677       	0.000277       	0.002263       	0.002242       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.749740    	37.325603      	8.837612       	0.045484       	0.000000       	0.045484       	0.102845       	0.000257       	0.002397       	0.001390       	0.000175       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.748153    	37.414895      	8.748919       	0.001587       	0.000000       	0.001587       	0.089519       	0.000224       	0.000762       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.746828    	37.496288      	8.667835       	0.001325       	0.000000       	0.001325       	0.081599       	0.000204       	0.000810       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.745611    	37.571950      	8.592608       	0.001217       	0.000000       	0.001217       	0.075854       	0.000190       	0.000590       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.703604    	37.648973      	8.553917       	0.042007       	0.000000       	0.042007       	0.078329       	0.000196       	0.002369       	0.001110       	0.000142       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.666883    	41.510168      	19.700300      	0.036721       	0.000000       	0.036721       	0.112459       	0.000281       	0.027879       	0.000983       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.627392    	41.621640      	19.610727      	0.039491       	0.000000       	0.039491       	0.112788       	0.000282       	0.016276       	0.001035       	0.000135       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.582425    	41.733246      	19.529000      	0.044967       	0.000000       	0.044967       	0.114130       	0.000285       	0.012563       	0.002239       	0.000280       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.536595    	41.845385      	19.438057      	0.045830       	0.000000       	0.045830       	0.114032       	0.000285       	0.022741       	0.001608       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.501514    	41.943122      	19.345097      	0.035081       	0.000000       	0.035081       	0.099058       	0.000248       	0.028983       	0.001074       	0.000144       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.460432    	42.048072      	19.250187      	0.041082       	0.000000       	0.041082       	0.106395       	0.000266       	0.029596       	0.001178       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.389840    	42.199840      	19.144107      	0.070592       	0.000000       	0.070592       	0.154063       	0.000385       	0.022609       	0.001910       	0.000245       	0.000000       	0.000000       	0.000000       	0.000000       
