DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	71.925039      	140.887844     	62.864858      	0.000000       	62.864858      	8.699015       	0.021748       	1.027999       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	81.346164      	131.478752     	0.935448       	0.000000       	0.935448       	9.447004       	0.023618       	0.897536       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	89.320084      	123.375637     	0.889294       	0.000000       	0.889294       	7.995751       	0.019989       	0.996658       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	95.957000      	116.897139     	0.875660       	0.000000       	0.875660       	6.655302       	0.016638       	0.698856       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	100.689013     	112.427191     	0.765314       	0.000000       	0.765314       	4.745417       	0.011864       	0.489844       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	104.484443     	109.038957     	0.740891       	0.000000       	0.740891       	3.816062       	0.009540       	0.313063       	0.011092       	0.004220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	107.687027     	106.265887     	0.676929       	0.000000       	0.676929       	3.233059       	0.008083       	0.216940       	0.022392       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	139.547471     	179.364668     	0.649780       	0.000000       	0.649780       	5.640764       	0.014102       	0.660234       	0.016219       	0.004398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	146.191701     	172.681421     	0.672635       	0.000000       	0.672635       	6.676981       	0.016692       	0.678902       	0.016057       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	151.973328     	166.598651     	0.617478       	0.000000       	0.617478       	5.807666       	0.014519       	0.892583       	0.011521       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028167   	158.729998     	159.692519     	0.634644       	0.000000       	0.634644       	6.779872       	0.016950       	0.760903       	0.006251       	0.001236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	166.257384     	151.698996     	0.656973       	0.000000       	0.656973       	7.550718       	0.018877       	1.099778       	0.004456       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710579   	173.630788     	143.888159     	0.660615       	0.000000       	0.660615       	7.395538       	0.018489       	1.075915       	0.003645       	0.000460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048888   	179.604241     	137.821831     	0.661691       	0.000000       	0.661691       	5.991364       	0.014978       	0.736655       	0.002932       	0.000308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459220   	191.696790     	155.561378     	0.589668       	0.000000       	0.589668       	4.799242       	0.012048       	0.550879       	0.194645       	0.038603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810908   	197.550433     	149.751964     	0.648311       	0.000000       	0.648311       	5.973181       	0.014933       	0.484544       	0.104605       	0.023224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154724   	203.651973     	143.609642     	0.656184       	0.000000       	0.656184       	6.186203       	0.015466       	0.612303       	0.069198       	0.017244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549881   	208.707009     	138.614419     	0.604843       	0.000000       	0.604843       	5.128024       	0.012820       	0.472042       	0.060168       	0.014872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013559   	212.395096     	135.159317     	0.536323       	0.000000       	0.536323       	3.746564       	0.009366       	0.244861       	0.049110       	0.012217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482656   	216.609546     	130.821992     	0.530903       	0.000000       	0.530903       	4.278637       	0.010697       	0.589591       	0.053490       	0.013213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994095   	220.211748     	127.061411     	0.488561       	0.000000       	0.488561       	3.649363       	0.009123       	0.599779       	0.038037       	0.007890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449347   	224.703547     	122.607981     	0.544748       	0.000000       	0.544748       	4.542605       	0.011357       	0.455573       	0.039450       	0.007497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911430   	229.294152     	117.726682     	0.537917       	0.000000       	0.537917       	4.636533       	0.011591       	0.782684       	0.034336       	0.006355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383084   	233.709686     	113.279779     	0.528346       	0.000000       	0.528346       	4.457166       	0.011143       	0.518083       	0.030490       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833623   	238.635159     	108.314522     	0.549461       	0.000000       	0.549461       	4.967707       	0.012419       	0.547011       	0.029814       	0.005346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282487   	243.311587     	103.361296     	0.551136       	0.000000       	0.551136       	4.714901       	0.011787       	0.789461       	0.026686       	0.004708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751387   	247.366342     	99.195042      	0.531099       	0.000000       	0.531099       	4.087655       	0.010219       	0.609698       	0.022681       	0.003832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201684   	251.835093     	94.586531      	0.549704       	0.000000       	0.549704       	4.502602       	0.011257       	0.655613       	0.022595       	0.003786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660118   	273.007582     	132.610402     	0.541566       	0.000000       	0.541566       	6.208251       	0.015521       	1.309444       	0.020241       	0.003326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149802   	277.944934     	127.246862     	0.510316       	0.000000       	0.510316       	4.967061       	0.012418       	0.906795       	0.017292       	0.002787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594848   	284.539789     	120.118675     	0.554955       	0.000000       	0.554955       	6.630543       	0.016576       	1.052598       	0.019111       	0.003081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059450   	289.952020     	114.086472     	0.535398       	0.000000       	0.535398       	5.442464       	0.013606       	1.125137       	0.016627       	0.002588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471412   	296.877393     	106.758753     	0.588038       	0.000000       	0.588038       	6.961373       	0.017403       	0.954383       	0.018597       	0.002895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929736   	300.866547     	102.919353     	0.541675       	0.000000       	0.541675       	4.012890       	0.010032       	0.368185       	0.013704       	0.002003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430126   	303.372430     	100.615450     	0.499610       	0.000000       	0.499610       	2.623958       	0.006560       	0.179555       	0.111516       	0.030786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899387   	331.558028     	162.357738     	0.530739       	0.000000       	0.530739       	5.778409       	0.014446       	0.510042       	0.078366       	0.024013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387149   	337.025075     	156.548365     	0.512238       	0.000000       	0.512238       	5.551937       	0.013880       	0.769674       	0.071010       	0.021132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915919   	341.871609     	151.354506     	0.471230       	0.000000       	0.471230       	4.918460       	0.012296       	0.746629       	0.059631       	0.016461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442379   	347.309172     	145.416658     	0.473540       	0.000000       	0.473540       	5.502359       	0.013756       	0.909029       	0.051040       	0.012654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996078   	351.986152     	140.300048     	0.446300       	0.000000       	0.446300       	4.729765       	0.011824       	0.833145       	0.040961       	0.009698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513292   	358.017419     	133.666807     	0.482786       	0.000000       	0.482786       	6.089966       	0.015225       	1.026061       	0.043475       	0.010127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936961   	364.539319     	126.987279     	0.576332       	0.000000       	0.576332       	6.580938       	0.016452       	0.674922       	0.042585       	0.009647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419454   	381.301515     	155.303667     	0.517507       	0.000000       	0.517507       	5.563567       	0.013909       	0.387552       	0.037462       	0.009108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922469   	386.234853     	150.359469     	0.496985       	0.000000       	0.496985       	4.983066       	0.012458       	0.458117       	0.037271       	0.009414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422730   	391.563104     	144.708795     	0.499739       	0.000000       	0.499739       	5.376584       	0.013441       	0.773828       	0.034891       	0.007816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954709   	396.503418     	139.245251     	0.468021       	0.000000       	0.468021       	4.983255       	0.012458       	0.948310       	0.030483       	0.006535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485977   	401.909062     	133.544416     	0.468733       	0.000000       	0.468733       	5.449446       	0.013624       	0.720122       	0.030178       	0.006417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048402   	406.425843     	128.810479     	0.437574       	0.000000       	0.437574       	4.554226       	0.011386       	0.617285       	0.026059       	0.005352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577719   	412.154738     	122.728576     	0.470683       	0.000000       	0.470683       	5.771521       	0.014429       	0.781065       	0.028198       	0.005818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099512   	417.592760     	117.168543     	0.478207       	0.000000       	0.478207       	5.478263       	0.013696       	0.559977       	0.026545       	0.005275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593561   	422.593706     	112.107692     	0.505950       	0.000000       	0.505950       	5.038666       	0.012597       	0.528135       	0.025124       	0.004881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042589   	428.365247     	106.222547     	0.550973       	0.000000       	0.550973       	5.812530       	0.014531       	0.623588       	0.026458       	0.005094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586516   	431.356819     	103.232370     	0.456073       	0.000000       	0.456073       	3.018284       	0.007546       	0.427965       	0.019167       	0.003353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136551   	434.808377     	99.551093      	0.449965       	0.000000       	0.449965       	3.479708       	0.008699       	0.651533       	0.019451       	0.003557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695283   	438.481687     	95.722170      	0.441268       	0.000000       	0.441268       	3.701591       	0.009254       	0.568600       	0.019027       	0.003380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237117   	442.683078     	91.283681      	0.458165       	0.000000       	0.458165       	4.231931       	0.010580       	0.664724       	0.019959       	0.003532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767615   	460.159276     	117.821302     	0.469503       	0.000000       	0.469503       	6.262133       	0.015655       	1.419748       	0.020280       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259543   	467.367316     	109.671452     	0.508072       	0.000000       	0.508072       	7.248176       	0.018120       	1.409746       	0.022016       	0.003763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741733   	474.062680     	101.889664     	0.517810       	0.000000       	0.517810       	6.734219       	0.016836       	1.565379       	0.022020       	0.003622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205394   	480.628878     	94.593844      	0.536339       	0.000000       	0.536339       	6.605225       	0.016513       	1.226934       	0.022513       	0.003642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661814   	486.683512     	87.879040      	0.543580       	0.000000       	0.543580       	6.092264       	0.015231       	1.166119       	0.022400       	0.003524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119975   	492.026023     	81.768148      	0.541839       	0.000000       	0.541839       	5.377825       	0.013445       	1.274906       	0.021869       	0.003358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538662   	497.931050     	75.422175      	0.581314       	0.000000       	0.581314       	5.943244       	0.014858       	0.984043       	0.023359       	0.003585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766639   	525.612107     	122.340800     	0.772023       	0.000000       	0.772023       	9.008197       	0.022520       	1.095201       	0.054620       	0.020589       	0.000000       	0.000000       	0.000000       	0.000000       
