DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15597.814056   	134.118924     	137.471053     	0.777806       	0.000000       	0.777806       	8.137106       	0.020343       	0.980549       	0.002393       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045984   	141.832536     	129.379491     	0.768072       	0.000000       	0.768072       	7.735169       	0.019338       	1.124466       	0.002219       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	149.597179     	121.458016     	0.774037       	0.000000       	0.774037       	7.786275       	0.019466       	0.909237       	0.002167       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	156.766738     	114.366193     	0.762362       	0.000000       	0.762362       	7.189373       	0.017973       	0.664812       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	163.195197     	107.832020     	0.740014       	0.000000       	0.740014       	6.446396       	0.016116       	0.827792       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954661   	212.939597     	191.406941     	0.814909       	0.000000       	0.814909       	16.036522      	0.040091       	2.453466       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099059   	225.259878     	178.606331     	0.855602       	0.000000       	0.855602       	12.353134      	0.030883       	1.303078       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295350   	234.825947     	168.999295     	0.803709       	0.000000       	0.803709       	9.594392       	0.023986       	0.816353       	0.004338       	0.001456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530361   	242.340024     	161.665212     	0.764989       	0.000000       	0.764989       	7.574855       	0.018937       	0.524217       	0.041841       	0.017842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761827   	250.512908     	153.384470     	0.768534       	0.000000       	0.768534       	8.223269       	0.020558       	0.826007       	0.029827       	0.011384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994066   	259.099208     	144.261001     	0.767761       	0.000000       	0.767761       	8.634710       	0.021587       	1.256520       	0.026823       	0.009483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201358   	268.822752     	133.886381     	0.792708       	0.000000       	0.792708       	9.757541       	0.024394       	1.409788       	0.009603       	0.003043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387898   	311.625779     	195.405393     	0.813460       	0.000000       	0.813460       	16.600622      	0.041502       	1.443826       	0.006094       	0.001590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614386   	325.464286     	180.210342     	0.773512       	0.000000       	0.773512       	13.877536      	0.034694       	2.091027       	0.004335       	0.000911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772219   	341.585240     	162.598225     	0.842167       	0.000000       	0.842167       	16.165474      	0.040414       	2.288810       	0.004107       	0.000724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946007   	351.785124     	152.222839     	0.826212       	0.000000       	0.826212       	10.228638      	0.025572       	0.972960       	0.003183       	0.000448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059848   	361.874014     	142.123982     	0.886159       	0.000000       	0.886159       	10.145414      	0.025364       	0.839602       	0.031161       	0.015830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279991   	369.155688     	135.134141     	0.779857       	0.000000       	0.779857       	7.327332       	0.018318       	0.442366       	0.027340       	0.014000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481728   	377.049874     	127.425274     	0.798264       	0.000000       	0.798264       	7.930234       	0.019826       	0.576898       	0.016222       	0.007682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684958   	429.983148     	223.952834     	0.796770       	0.000000       	0.796770       	15.479949      	0.038700       	1.289260       	0.007975       	0.002895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938271   	444.345765     	208.415346     	0.746687       	0.000000       	0.746687       	14.404689      	0.036012       	1.879486       	0.006061       	0.001803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223621   	457.282238     	193.704981     	0.714651       	0.000000       	0.714651       	12.973281      	0.032433       	2.451734       	0.004375       	0.001042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507470   	470.834134     	178.786365     	0.716151       	0.000000       	0.716151       	13.589738      	0.033974       	2.045028       	0.003867       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872216   	480.380652     	168.801111     	0.635255       	0.000000       	0.635255       	9.573552       	0.023934       	1.046957       	0.003100       	0.000488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193269   	492.117616     	155.746036     	0.678947       	0.000000       	0.678947       	11.769534      	0.029424       	1.964488       	0.003146       	0.000445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431318   	503.112565     	144.132529     	0.761951       	0.000000       	0.761951       	11.024982      	0.027562       	1.350476       	0.002471       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694691   	545.902083     	221.152954     	0.736627       	0.000000       	0.736627       	12.858683      	0.032147       	0.857519       	0.037017       	0.019991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051871   	554.811729     	211.947408     	0.642820       	0.000000       	0.642820       	8.983444       	0.022459       	0.864922       	0.051339       	0.026464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382187   	565.762273     	200.274114     	0.669684       	0.000000       	0.669684       	11.017715      	0.027544       	1.325263       	0.039627       	0.018858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708083   	578.399513     	186.464522     	0.674104       	0.000000       	0.674104       	12.711213      	0.031778       	1.772483       	0.042195       	0.019575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073885   	589.119817     	174.937226     	0.634198       	0.000000       	0.634198       	10.766714      	0.026917       	1.394780       	0.019494       	0.007896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410327   	598.392596     	165.440212     	0.663559       	0.000000       	0.663559       	9.309126       	0.023273       	0.851446       	0.013074       	0.004344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769397   	607.694308     	155.988769     	0.640930       	0.000000       	0.640930       	9.338206       	0.023346       	0.754168       	0.013149       	0.004299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110214   	652.745953     	230.250161     	0.659183       	0.000000       	0.659183       	15.100545      	0.037751       	1.297245       	0.011148       	0.003168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504530   	662.773089     	219.214814     	0.605684       	0.000000       	0.605684       	10.486592      	0.026217       	1.154439       	0.433240       	0.108415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861749   	673.645539     	207.719728     	0.642781       	0.000000       	0.642781       	11.104860      	0.027762       	1.033007       	0.204647       	0.076169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220073   	684.662223     	195.850892     	0.641676       	0.000000       	0.641676       	11.179637      	0.027949       	1.330876       	0.135004       	0.054203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610677   	695.163973     	184.436220     	0.609396       	0.000000       	0.609396       	10.645863      	0.026615       	1.378205       	0.117498       	0.044547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969371   	707.697646     	170.707629     	0.641306       	0.000000       	0.641306       	12.678914      	0.031697       	1.690983       	0.113543       	0.041492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351032   	718.582259     	158.133656     	0.618339       	0.000000       	0.618339       	11.007246      	0.027518       	2.185066       	0.095115       	0.034210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687790   	757.523308     	206.854362     	0.663242       	0.000000       	0.663242       	16.574421      	0.041436       	2.868116       	0.091936       	0.032694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983362   	770.174900     	193.297104     	0.704428       	0.000000       	0.704428       	12.760974      	0.031902       	1.500711       	0.077479       	0.027492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299675   	782.725001     	179.293611     	0.683686       	0.000000       	0.683686       	12.653546      	0.031634       	2.033633       	0.071812       	0.024946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671659   	792.802662     	168.573749     	0.628016       	0.000000       	0.628016       	10.162842      	0.025407       	1.185037       	0.059774       	0.020174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998900   	802.437151     	158.520050     	0.672759       	0.000000       	0.672759       	9.715462       	0.024289       	1.010996       	0.056684       	0.019007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310193   	813.454011     	146.792338     	0.688707       	0.000000       	0.688707       	11.102701      	0.027757       	1.313718       	0.058084       	0.019221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645590   	823.840690     	135.532455     	0.664603       	0.000000       	0.664603       	10.468241      	0.026171       	1.456246       	0.055391       	0.017896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008658   	846.867371     	155.940957     	0.636932       	0.000000       	0.636932       	11.857915      	0.029645       	2.120514       	0.051590       	0.016328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386423   	857.500942     	143.757754     	0.622235       	0.000000       	0.622235       	10.709008      	0.026773       	2.096430       	0.048665       	0.015131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772072   	867.212416     	132.159634     	0.614351       	0.000000       	0.614351       	9.782227       	0.024456       	2.430244       	0.046297       	0.014136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139840   	877.017468     	121.028942     	0.632232       	0.000000       	0.632232       	9.876327       	0.024691       	1.886596       	0.046584       	0.014031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468402   	887.276705     	109.544940     	0.671438       	0.000000       	0.671438       	10.333700      	0.025834       	1.821740       	0.048629       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617839   	896.476788     	98.982958      	0.850563       	0.000000       	0.850563       	9.272614       	0.023182       	2.139932       	0.049349       	0.014234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821972   	904.000890     	90.956687      	0.795867       	0.000000       	0.795867       	7.590920       	0.018977       	1.231218       	0.047840       	0.013441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976833   	925.426108     	114.028830     	0.845139       	0.000000       	0.845139       	10.246268      	0.025616       	1.276728       	0.045434       	0.012489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208138   	933.876588     	104.950660     	0.768695       	0.000000       	0.768695       	8.514497       	0.021286       	1.332368       	0.042731       	0.011517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468491   	941.103096     	97.147603      	0.739648       	0.000000       	0.739648       	7.286063       	0.018215       	1.256642       	0.041339       	0.010998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735742   	946.865004     	91.243449      	0.732749       	0.000000       	0.732749       	5.816188       	0.014540       	0.820715       	0.039740       	0.010384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066781   	950.987240     	86.787018      	0.668960       	0.000000       	0.668960       	4.169526       	0.010424       	0.955865       	0.036867       	0.009428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416975   	954.311485     	82.762558      	0.649806       	0.000000       	0.649806       	3.368550       	0.008421       	1.305716       	0.035883       	0.009122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774732   	956.921458     	79.103631      	0.642244       	0.000000       	0.642244       	2.651885       	0.006630       	1.649285       	0.035282       	0.008847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114289   	987.279661     	121.397035     	0.660442       	0.000000       	0.660442       	11.673575      	0.029184       	2.943464       	0.036188       	0.009007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443481   	997.392935     	109.761520     	0.670808       	0.000000       	0.670808       	10.175182      	0.025438       	2.131141       	0.036471       	0.008906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774394   	1005.226694    	100.396137     	0.669087       	0.000000       	0.669087       	7.889364       	0.019723       	2.145106       	0.035882       	0.008602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093723   	1011.266161    	92.747505      	0.680671       	0.000000       	0.680671       	6.090792       	0.015227       	2.238511       	0.036097       	0.008565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415621   	1015.160851    	88.298022      	0.678101       	0.000000       	0.678101       	3.939943       	0.009850       	1.187642       	0.035403       	0.008222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723224   	1018.213172    	83.921501      	0.692397       	0.000000       	0.692397       	3.095801       	0.007740       	1.973117       	0.035741       	0.008258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047537   	1020.156304    	81.135739      	0.675688       	0.000000       	0.675688       	1.982086       	0.004955       	1.479364       	0.033999       	0.007664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364898   	1056.341166    	132.710995     	0.682639       	0.000000       	0.682639       	13.753197      	0.034383       	2.854185       	0.033952       	0.007657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682325   	1067.511425    	118.999028     	0.682572       	0.000000       	0.682572       	11.231798      	0.028079       	3.162742       	0.033460       	0.007427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013827   	1075.614735    	109.504296     	0.668537       	0.000000       	0.668537       	8.161683       	0.020404       	1.995995       	0.032379       	0.007098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362151   	1081.260061    	103.047576     	0.651772       	0.000000       	0.651772       	5.700027       	0.014250       	1.399029       	0.031113       	0.006746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696501   	1085.881615    	97.482880      	0.665857       	0.000000       	0.665857       	4.682222       	0.011706       	1.532028       	0.031463       	0.006826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823125   	1091.740706    	91.611859      	0.873802       	0.000000       	0.873802       	6.083841       	0.015210       	0.652447       	0.200427       	0.094984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972431   	1096.790550    	86.664901      	0.851328       	0.000000       	0.851328       	5.359738       	0.013399       	0.414888       	0.272966       	0.126453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124872   	1145.901544    	171.260565     	0.848573       	0.000000       	0.848573       	15.651216      	0.039128       	1.811662       	0.209000       	0.093265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270663   	1159.583104    	156.812961     	0.855609       	0.000000       	0.855609       	13.943219      	0.034858       	1.319100       	0.183473       	0.078979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446066   	1171.940185    	143.425883     	0.826294       	0.000000       	0.826294       	12.610140      	0.031525       	1.560589       	0.175855       	0.075109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653489   	1180.538554    	134.725552     	0.794489       	0.000000       	0.794489       	8.870999       	0.022177       	0.583191       	0.205726       	0.094640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819663   	1190.770274    	123.398204     	0.836659       	0.000000       	0.836659       	10.540673      	0.026352       	1.543246       	0.188512       	0.082623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979903   	1201.379270    	110.690902     	0.843594       	0.000000       	0.843594       	10.926626      	0.027317       	2.529118       	0.163922       	0.069307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022445   	1209.697503    	101.936615     	0.962902       	0.000000       	0.962902       	8.648810       	0.021622       	0.985885       	0.188377       	0.082837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046947   	1243.246258    	141.788913     	0.982277       	0.000000       	0.982277       	15.156372      	0.037891       	2.107664       	0.165222       	0.070420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153742   	1256.114527    	126.866713     	0.900692       	0.000000       	0.900692       	13.255629      	0.033139       	2.427607       	0.143258       	0.059380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307010   	1267.315034    	112.159996     	0.855639       	0.000000       	0.855639       	11.670371      	0.029176       	3.741014       	0.129150       	0.053001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475055   	1276.439121    	101.420754     	0.842027       	0.000000       	0.842027       	9.534138       	0.023835       	1.932966       	0.117245       	0.047484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766644   	1279.863317    	96.617439      	0.718217       	0.000000       	0.718217       	4.986791       	0.012471       	0.414214       	1.284815       	0.219306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027009   	1283.409702    	91.579892      	0.752134       	0.000000       	0.752134       	5.040232       	0.012602       	0.490238       	1.100727       	0.239240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430565   	1286.527580    	87.291885      	0.607867       	0.000000       	0.607867       	4.396062       	0.010991       	0.384920       	1.106798       	0.211260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738198   	1335.487786    	186.244212     	0.707199       	0.000000       	0.707199       	12.995196      	0.032488       	0.989043       	1.051698       	0.200711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986798   	1348.344352    	168.874212     	0.770949       	0.000000       	0.770949       	14.522653      	0.036307       	3.302357       	0.954175       	0.218966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203576   	1362.511869    	148.542358     	0.807784       	0.000000       	0.807784       	15.770208      	0.039426       	5.086877       	0.788172       	0.225620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403444   	1376.234197    	128.947515     	0.830065       	0.000000       	0.830065       	15.459714      	0.038649       	4.728035       	0.684508       	0.216859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632936   	1386.361476    	113.085891     	0.804202       	-0.000009      	0.804193       	12.137204      	0.030343       	4.332015       	0.608814       	0.204609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666673   	1392.999693    	102.462623     	1.016161       	-0.000030      	1.016131       	8.890260       	0.022226       	2.564624       	0.630414       	0.221267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760675   	1397.563134    	94.536374      	0.958874       	-0.000077      	0.958797       	6.687146       	0.016718       	1.731164       	0.616436       	0.219442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859432   	1401.702591    	86.331204      	0.963481       	-0.000123      	0.963358       	6.728830       	0.016822       	1.901957       	0.550986       	0.192548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030060   	1404.642656    	78.613342      	0.896459       	-0.000225      	0.896234       	5.777321       	0.014443       	2.365700       	0.508487       	0.175766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227638   	1406.407223    	70.502279      	0.879979       	-0.000380      	0.879599       	5.171354       	0.012928       	3.431797       	0.481471       	0.166470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428894   	1406.474366    	64.483921      	0.887789       	-0.000561      	0.887228       	3.653458       	0.009134       	3.006637       	0.454667       	0.157039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467104   	1404.065311    	61.942755      	1.080439       	-0.000928      	1.079511       	1.686579       	0.004216       	1.759968       	0.420201       	0.144450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499653   	1401.141779    	61.137597      	1.095794       	-0.001394      	1.094400       	0.749351       	0.001873       	0.816907       	0.400792       	0.138611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670626   	1396.353253    	59.744753      	0.957402       	-0.002066      	0.955336       	0.516951       	0.001292       	1.476469       	0.351488       	0.120198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935812   	1413.672254    	92.166137      	0.867963       	-0.002819      	0.865144       	8.319607       	0.020799       	4.853456       	0.308367       	0.105100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257781   	1413.705327    	81.666429      	0.819659       	-0.003649      	0.816010       	6.497813       	0.016245       	4.454262       	0.265809       	0.089992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609017   	1411.844053    	74.351441      	0.800427       	-0.004472      	0.795955       	4.737576       	0.011844       	3.224435       	0.226686       	0.075988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.984990   	1407.389331    	69.016178      	0.786209       	-0.005439      	0.780770       	2.694115       	0.006735       	3.276479       	0.189840       	0.062665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374694   	1401.018746    	64.715646      	0.785466       	-0.006547      	0.778919       	1.168626       	0.002922       	3.769689       	0.157773       	0.051048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779546   	1396.636573    	62.196097      	0.779610       	-0.006973      	0.772637       	0.430502       	0.001076       	2.777418       	0.128324       	0.040060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218177   	1392.030371    	59.952445      	0.747441       	-0.007283      	0.740158       	0.228431       	0.000571       	2.676997       	0.104342       	0.031772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698444   	1387.575612    	58.124039      	0.701953       	-0.007470      	0.694483       	0.159164       	0.000398       	2.292610       	0.083109       	0.024615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.211965   	1382.844844    	57.549464      	0.667459       	-0.007736      	0.659723       	0.145653       	0.000364       	1.037607       	0.065400       	0.018795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742213   	1378.632064    	56.198788      	0.651170       	-0.007898      	0.643272       	0.153878       	0.000385       	1.780181       	0.050710       	0.014125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.259897   	1374.076328    	54.965157      	0.674680       	-0.008121      	0.666560       	0.165284       	0.000413       	1.686390       	0.039364       	0.010595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.452751   	1368.304693    	55.545072      	1.189378       	-0.010402      	1.178976       	0.225167       	0.000563       	0.320058       	0.355977       	0.136584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695188   	1364.174531    	55.725165      	1.114664       	-0.010425      	1.104239       	0.529753       	0.001324       	0.205773       	0.742351       	0.302002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953016   	1358.546646    	55.822526      	1.105719       	-0.011012      	1.094707       	0.527808       	0.001320       	0.291883       	0.450815       	0.198765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.219763   	1353.012697    	55.932754      	1.105228       	-0.011543      	1.093685       	0.507577       	0.001269       	0.327691       	0.276206       	0.126626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.519915   	1348.124301    	55.999469      	1.066958       	-0.012008      	1.054950       	0.467926       	0.001170       	0.380414       	0.176693       	0.082035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.952782   	1342.702428    	55.875143      	0.898079       	-0.012377      	0.885702       	0.400279       	0.001001       	0.484283       	0.100146       	0.046125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293213   	1337.102363    	56.054212      	1.022868       	-0.012536      	1.010331       	0.354821       	0.000887       	0.356828       	0.052286       	0.023331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780339   	1332.217034    	56.067331      	0.822697       	-0.012521      	0.810175       	0.327412       	0.000819       	0.374633       	0.028051       	0.011767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.345448   	1327.684855    	55.964087      	0.705318       	-0.012216      	0.693102       	0.302569       	0.000756       	0.407347       	0.016561       	0.006373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.965386   	1324.034437    	55.764921      	0.608789       	-0.011322      	0.597467       	0.283861       	0.000710       	0.441530       	0.005379       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.649491   	1321.213227    	55.406278      	0.501178       	-0.009973      	0.491204       	0.273664       	0.000684       	0.514453       	0.004115       	0.000758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398091   	1319.055835    	54.921170      	0.397421       	-0.008490      	0.388931       	0.270013       	0.000675       	0.543293       	0.003047       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.189270   	1317.356459    	54.339968      	0.329152       	-0.007355      	0.321797       	0.271093       	0.000678       	0.570653       	0.002156       	0.000364       	0.000000       	0.000000       	0.000000       	0.000000       
