DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	147.766209     	197.898089     	0.781536       	0.000000       	0.781536       	10.485529      	0.026214       	1.154102       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	159.133225     	186.036624     	0.799388       	0.000000       	0.799388       	11.398382      	0.028496       	1.262470       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	169.455968     	175.192898     	0.777806       	0.000000       	0.777806       	10.351075      	0.025878       	1.270456       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	179.256385     	164.676842     	0.768072       	0.000000       	0.768072       	9.827246       	0.024568       	1.456883       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	189.116850     	154.385499     	0.774037       	0.000000       	0.774037       	9.887383       	0.024718       	1.177997       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	198.204933     	145.173859     	0.762362       	0.000000       	0.762362       	9.112705       	0.022782       	0.861297       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	206.334677     	136.689514     	0.740014       	0.000000       	0.740014       	8.151945       	0.020380       	1.072414       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	262.897837     	227.943867     	0.814909       	0.000000       	0.814909       	19.112972      	0.047782       	2.947584       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	277.551249     	212.542045     	0.855602       	0.000000       	0.855602       	14.692112      	0.036730       	1.565311       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	288.903047     	200.980550     	0.803709       	0.000000       	0.803709       	11.384698      	0.028462       	0.980507       	0.004438       	0.001573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	297.814455     	192.137413     	0.764989       	0.000000       	0.764989       	8.978539       	0.022446       	0.629587       	0.044683       	0.020343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	307.514320     	182.157644     	0.768534       	0.000000       	0.768534       	9.756354       	0.024391       	0.991948       	0.032099       	0.013249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	317.708272     	171.168001     	0.767761       	0.000000       	0.767761       	10.248567      	0.025621       	1.508836       	0.028994       	0.011197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	329.257881     	158.679147     	0.792708       	0.000000       	0.792708       	11.588839      	0.028972       	1.692724       	0.010258       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	387.921917     	248.906412     	0.813460       	0.000000       	0.813460       	21.223526      	0.053059       	1.862669       	0.006430       	0.001865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	405.584681     	229.270882     	0.773512       	0.000000       	0.773512       	17.711562      	0.044279       	2.697480       	0.004519       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	426.173095     	206.516347     	0.842167       	0.000000       	0.842167       	20.644276      	0.051611       	2.952426       	0.004251       	0.000839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946009   	439.139457     	193.085758     	0.826212       	0.000000       	0.826212       	13.002131      	0.032505       	1.254670       	0.003264       	0.000515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059850   	451.956424     	180.008430     	0.886159       	0.000000       	0.886159       	12.881273      	0.032203       	1.082214       	0.032103       	0.016864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279993   	461.170942     	170.952160     	0.779857       	0.000000       	0.779857       	9.265999       	0.023165       	0.570128       	0.028316       	0.015075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	471.167972     	160.968097     	0.798264       	0.000000       	0.798264       	10.038960      	0.025097       	0.743367       	0.016832       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684960   	526.257297     	255.146097     	0.796770       	0.000000       	0.796770       	17.641745      	0.044104       	1.477025       	0.008315       	0.003227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938273   	542.620058     	237.329524     	0.746687       	0.000000       	0.746687       	16.410120      	0.041025       	2.153139       	0.006334       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223623   	557.349743     	220.464437     	0.714651       	0.000000       	0.714651       	14.771140      	0.036928       	2.808597       	0.004527       	0.001187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507472   	572.780557     	203.364477     	0.716151       	0.000000       	0.716151       	15.473473      	0.038684       	2.342638       	0.003976       	0.000867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872218   	583.629805     	191.920813     	0.635254       	0.000000       	0.635254       	10.879610      	0.027199       	1.199309       	0.003163       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193271   	596.980435     	176.962103     	0.678947       	0.000000       	0.678947       	13.387302      	0.033468       	2.250355       	0.003202       	0.000497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431320   	609.475944     	163.647879     	0.761951       	0.000000       	0.761951       	12.529305      	0.031323       	1.546870       	0.002474       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694693   	662.064995     	260.700947     	0.736627       	0.000000       	0.736627       	15.164957      	0.037912       	1.018602       	0.037993       	0.021107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051873   	672.577463     	249.724125     	0.642820       	0.000000       	0.642820       	10.592300      	0.026481       	1.027343       	0.053350       	0.028372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382189   	685.513154     	235.810079     	0.669684       	0.000000       	0.669684       	13.009676      	0.032524       	1.574054       	0.041462       	0.020458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708085   	700.449680     	219.360735     	0.674104       	0.000000       	0.674104       	15.018264      	0.037546       	2.105184       	0.044192       	0.021285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073888   	713.105184     	205.630541     	0.634197       	0.000000       	0.634197       	12.707907      	0.031770       	1.656486       	0.020632       	0.008733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410329   	724.040356     	194.306489     	0.663559       	0.000000       	0.663559       	10.976580      	0.027441       	1.011031       	0.013966       	0.004913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769399   	735.008394     	183.042316     	0.640930       	0.000000       	0.640930       	11.009619      	0.027524       	0.895484       	0.014057       	0.004871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110216   	790.661762     	276.418631     	0.659183       	0.000000       	0.659183       	18.210863      	0.045527       	1.572005       	0.011967       	0.003648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504533   	802.794536     	263.004647     	0.605683       	0.000000       	0.605683       	12.620909      	0.031552       	1.398759       	0.456582       	0.118492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861753   	815.947469     	248.992442     	0.642780       	0.000000       	0.642780       	13.403477      	0.033509       	1.251507       	0.217036       	0.084836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220078   	829.268182     	234.523556     	0.641676       	0.000000       	0.641676       	13.498252      	0.033746       	1.612311       	0.143793       	0.060526       	0.000000       	0.000000       	0.000000       	0.000000       
