DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	152.141432     	164.790879     	0.794601       	0.000000       	0.794601       	9.901295       	0.024753       	1.112966       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	161.427720     	155.215764     	0.771589       	0.000000       	0.771589       	9.311243       	0.023278       	1.035461       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	170.495157     	146.024322     	0.764854       	0.000000       	0.764854       	9.091877       	0.022730       	0.864418       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	175.946268     	140.935609     	0.742899       	0.000000       	0.742899       	5.500170       	0.013750       	0.331443       	0.035309       	0.013413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	179.115147     	138.018119     	0.595229       	0.000000       	0.595229       	3.268140       	0.008170       	0.244580       	0.091090       	0.024018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	182.397768     	134.989383     	0.572303       	0.000000       	0.572303       	3.368166       	0.008420       	0.232872       	0.077125       	0.018328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	185.764410     	131.826476     	0.552895       	0.000000       	0.552895       	3.424560       	0.008561       	0.291243       	0.049356       	0.012766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	210.534641     	182.010224     	0.581883       	0.000000       	0.581883       	6.090081       	0.015225       	0.558054       	0.054625       	0.013637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	216.233990     	176.170752     	0.562805       	0.000000       	0.562805       	5.764834       	0.014412       	0.637442       	0.051073       	0.012659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	222.520138     	169.473673     	0.565359       	0.000000       	0.565359       	6.351137       	0.015878       	0.911301       	0.049110       	0.011181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670762   	227.850860     	163.903163     	0.525211       	0.000000       	0.525211       	5.382723       	0.013457       	0.712999       	0.038544       	0.007863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097201   	234.971255     	156.736582     	0.573561       	0.000000       	0.573561       	7.181460       	0.017954       	0.558682       	0.043112       	0.008134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543646   	240.723962     	150.865224     	0.553555       	0.000000       	0.553555       	5.799188       	0.014498       	0.625725       	0.031983       	0.006015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973343   	245.715168     	146.008474     	0.570303       	0.000000       	0.570303       	5.031905       	0.012580       	0.395148       	0.028119       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412626   	279.560839     	217.096331     	0.560717       	0.000000       	0.560717       	7.641561       	0.019104       	0.581299       	0.026786       	0.005014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874264   	286.495539     	209.983027     	0.538362       	0.000000       	0.538362       	6.977573       	0.017444       	0.674092       	0.025429       	0.004771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305876   	293.626109     	202.945103     	0.568388       	0.000000       	0.568388       	7.185487       	0.017964       	0.420826       	0.036953       	0.010350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778990   	299.268516     	197.328521     	0.526886       	0.000000       	0.526886       	5.692024       	0.014230       	0.451443       	0.035387       	0.010971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230184   	305.930223     	190.603989     	0.548806       	0.000000       	0.548806       	6.709485       	0.016774       	0.563853       	0.031004       	0.007377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633247   	314.205626     	182.022287     	0.596937       	0.000000       	0.596937       	8.328033       	0.020820       	0.850606       	0.031810       	0.006388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023793   	323.269627     	172.263797     	0.609455       	0.000000       	0.609455       	9.120323       	0.022801       	1.247621       	0.033521       	0.006337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425180   	348.693196     	205.566153     	0.598612       	0.000000       	0.598612       	10.478391      	0.026196       	1.817865       	0.028626       	0.005340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913207   	354.341526     	199.593184     	0.511973       	0.000000       	0.511973       	5.917387       	0.014815       	0.567555       	0.254243       	0.046921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333284   	362.221429     	191.274488     	0.579924       	0.000000       	0.579924       	8.078022       	0.020681       	0.820598       	0.177438       	0.040298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747390   	370.249485     	182.324557     	0.585894       	0.000000       	0.585894       	8.192564       	0.020481       	1.343260       	0.144026       	0.034669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118624   	380.155985     	171.565205     	0.628766       	0.000000       	0.628766       	10.081243      	0.025203       	1.306875       	0.149540       	0.036835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528787   	388.577471     	162.330431     	0.589837       	0.000000       	0.589837       	8.572757       	0.021432       	1.251854       	0.129839       	0.028231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901590   	398.277382     	151.367082     	0.627196       	0.000000       	0.627196       	9.853523       	0.024634       	1.737023       	0.128978       	0.026674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287576   	432.998485     	205.345176     	0.614014       	0.000000       	0.614014       	12.365367      	0.030913       	1.770553       	0.113350       	0.022040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622041   	442.864601     	194.877053     	0.665535       	0.000000       	0.665535       	9.997804       	0.024995       	1.135853       	0.106694       	0.021852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959621   	452.809959     	184.169804     	0.662420       	0.000000       	0.662420       	10.072480      	0.025181       	1.297189       	0.101941       	0.019234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341591   	461.860928     	174.698701     	0.618030       	0.000000       	0.618030       	9.172461       	0.022931       	0.916672       	0.098560       	0.018336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764430   	467.652220     	168.719883     	0.577162       	0.000000       	0.577162       	5.904473       	0.014761       	0.651507       	0.098421       	0.023687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170612   	474.381373     	161.701951     	0.593817       	0.000000       	0.593817       	6.837451       	0.017094       	0.774298       	0.091204       	0.019162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614486   	480.377949     	155.260324     	0.556126       	0.000000       	0.556126       	6.092960       	0.015232       	0.904792       	0.081152       	0.015177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092314   	502.793921     	192.201899     	0.522173       	0.000000       	0.522173       	7.510712       	0.018777       	1.069886       	0.075963       	0.013802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593112   	510.092374     	183.763685     	0.499201       	0.000000       	0.499201       	7.388204       	0.018471       	1.549212       	0.071281       	0.012548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001621   	522.002693     	170.290238     	0.591491       	0.000000       	0.591491       	12.024717      	0.030062       	2.040221       	0.084336       	0.015125       	0.000000       	0.000000       	0.000000       	0.000000       
