DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	85.122088      	172.441378     	62.864858      	0.000000       	62.864858      	10.650944      	0.026627       	1.272536       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	96.655500      	160.701282     	0.935448       	0.000000       	0.935448       	11.564585      	0.028911       	1.110959       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	106.391733     	150.594503     	0.889294       	0.000000       	0.889294       	9.762481       	0.024406       	1.233593       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	114.470831     	142.504193     	0.875660       	0.000000       	0.875660       	8.101099       	0.020253       	0.864871       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	120.198578     	136.919707     	0.765314       	0.000000       	0.765314       	5.743647       	0.014359       	0.606152       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	124.771643     	132.676808     	0.740891       	0.000000       	0.740891       	4.596497       	0.011491       	0.387293       	0.011941       	0.004994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	128.623044     	129.199724     	0.676929       	0.000000       	0.676929       	3.885635       	0.009714       	0.268378       	0.024520       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	169.318104     	223.288107     	0.649780       	0.000000       	0.649780       	6.980175       	0.017450       	0.831222       	0.017664       	0.005286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280290   	177.561697     	214.824245     	0.672635       	0.000000       	0.672635       	8.281817       	0.020705       	0.854680       	0.017520       	0.004673       	0.000000       	0.000000       	0.000000       	0.000000       
