DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15586.550970   	304.233100     	133.406799     	0.730019       	0.000000       	0.730019       	10.344988      	0.025862       	2.162442       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	313.663292     	123.106120     	0.722735       	0.000000       	0.722735       	9.455872       	0.023640       	1.567542       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	322.928984     	112.028617     	0.730251       	0.000000       	0.730251       	9.291027       	0.023228       	2.516728       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	330.744635     	103.266501     	0.709086       	0.000000       	0.709086       	7.837345       	0.019593       	1.633857       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	359.360255     	148.826113     	0.676142       	0.000000       	0.676142       	9.892403       	0.024731       	1.474127       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	367.094442     	140.460305     	0.631201       	0.000000       	0.631201       	7.755536       	0.019389       	1.241474       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	373.724247     	133.446646     	0.595501       	0.000000       	0.595501       	6.648309       	0.016621       	0.960851       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	380.200145     	126.416757     	0.578309       	0.000000       	0.578309       	6.493987       	0.016235       	1.114211       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	387.306772     	118.944524     	0.584080       	0.000000       	0.584080       	7.126340       	0.017816       	0.929974       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	394.156100     	111.746504     	0.581476       	0.000000       	0.581476       	6.868421       	0.017171       	0.911074       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	401.171058     	104.400070     	0.590077       	0.000000       	0.590077       	7.034523       	0.017586       	0.901989       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	430.568153     	148.883606     	0.595476       	0.000000       	0.595476       	10.675817      	0.026690       	1.686123       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	441.352085     	136.848162     	0.618391       	0.000000       	0.618391       	10.813080      	0.027033       	1.840755       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	449.703913     	128.164633     	0.590532       	0.000000       	0.590532       	8.374839       	0.020937       	0.899221       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	458.516035     	118.753715     	0.629986       	0.000000       	0.629986       	8.836348       	0.022091       	1.204556       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	466.678989     	110.316816     	0.613335       	0.000000       	0.613335       	8.185586       	0.020464       	0.864648       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	473.724765     	102.793272     	0.591616       	0.000000       	0.591616       	7.065599       	0.017664       	1.049562       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	479.934169     	95.861556      	0.574157       	0.000000       	0.574157       	6.227115       	0.015568       	1.278759       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	504.384251     	130.733403     	0.576723       	0.000000       	0.576723       	9.475952       	0.023690       	1.228924       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	511.743703     	122.683637     	0.545976       	0.000000       	0.545976       	7.380022       	0.018450       	1.215720       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	519.815004     	113.964712     	0.558363       	0.000000       	0.558363       	8.093708       	0.020234       	1.183580       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	527.118158     	106.165962     	0.552782       	0.000000       	0.552782       	7.323657       	0.018309       	1.027876       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	534.034251     	98.647002      	0.555307       	0.000000       	0.555307       	6.935660       	0.017339       	1.138608       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	539.702144     	92.393463      	0.539418       	0.000000       	0.539418       	5.684312       	0.014211       	1.108644       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	544.694839     	87.379368      	0.655464       	0.000000       	0.655464       	5.028490       	0.012571       	0.641070       	0.023224       	0.012818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	577.335291     	159.147699     	0.611788       	0.000000       	0.611788       	6.520555       	0.016301       	1.072901       	0.113801       	0.053462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	584.461396     	152.071407     	0.638509       	0.000000       	0.638509       	7.267173       	0.018168       	0.447628       	0.122900       	0.052208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	592.314916     	143.769930     	0.644908       	0.000000       	0.644908       	7.980058       	0.019950       	0.966328       	0.106587       	0.043155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375733   	601.743532     	133.512600     	0.683646       	0.000000       	0.683646       	9.575270       	0.023938       	1.365706       	0.122717       	0.048172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683866   	611.553009     	122.739002     	0.691867       	0.000000       	0.691867       	9.923471       	0.024809       	1.541994       	0.089186       	0.031631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980003   	621.312446     	111.371712     	0.703863       	0.000000       	0.703863       	9.862339       	0.024656       	2.208813       	0.078246       	0.026992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321699   	628.884639     	103.196972     	0.658304       	0.000000       	0.658304       	7.651276       	0.019128       	1.181768       	0.059955       	0.020857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641683   	655.560524     	134.848999     	0.680016       	0.000000       	0.680016       	11.763138      	0.029408       	2.264852       	0.057844       	0.019924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906379   	668.277945     	120.490022     	0.735304       	0.000000       	0.735304       	12.807064      	0.032018       	2.287218       	0.057625       	0.019611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160718   	679.419825     	107.629653     	0.745661       	0.000000       	0.745661       	11.221004      	0.028053       	2.385025       	0.051071       	0.017383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447395   	688.067201     	98.081256      	0.713323       	0.000000       	0.713323       	8.710745       	0.021777       	1.550975       	0.041593       	0.014036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709018   	696.209568     	88.803930      	0.738378       	0.000000       	0.738378       	8.202338       	0.020506       	1.813365       	0.039466       	0.013267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891405   	701.883757     	83.287597      	0.817612       	0.000000       	0.817612       	5.748055       	0.014370       	0.585890       	0.059495       	0.026193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075098   	707.503843     	77.936955      	0.816307       	0.000000       	0.816307       	5.671113       	0.014178       	0.495837       	0.036849       	0.013254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276860   	752.497238     	151.433098     	0.798238       	0.000000       	0.798238       	15.066903      	0.037667       	2.235192       	0.035841       	0.012019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487664   	767.179314     	135.496049     	0.789197       	0.000000       	0.789197       	14.753695      	0.036884       	1.972551       	0.034734       	0.011545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691649   	781.228118     	120.050852     	0.796014       	0.000000       	0.796014       	14.117938      	0.035295       	2.123273       	0.033839       	0.011133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782035   	790.650128     	110.688434     	0.909615       	0.000000       	0.909615       	9.568667       	0.023922       	0.703366       	0.122735       	0.060291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910972   	798.553162     	102.619696     	0.871063       	0.000000       	0.871063       	8.113503       	0.020284       	0.826298       	0.190185       	0.086589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065111   	805.320321     	95.726987      	0.845861       	0.000000       	0.845861       	7.125433       	0.017814       	0.613137       	0.340461       	0.141397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230517   	812.044883     	88.931948      	0.834594       	0.000000       	0.834594       	6.922901       	0.017307       	0.706732       	0.181032       	0.078430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432160   	842.749530     	132.180504     	0.798357       	0.000000       	0.798357       	12.140111      	0.030350       	1.659690       	0.155114       	0.064993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657377   	853.149503     	120.178438     	0.774783       	0.000000       	0.774783       	10.543774      	0.026359       	2.233074       	0.117442       	0.048261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891841   	863.388246     	109.062913     	0.765536       	0.000000       	0.765536       	10.371394      	0.025928       	1.509667       	0.106723       	0.043508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133067   	872.821218     	98.820437      	0.758774       	0.000000       	0.758774       	9.551347       	0.023878       	1.449903       	0.094496       	0.038492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368585   	881.398940     	89.836940      	0.764482       	0.000000       	0.764482       	8.685363       	0.021713       	1.062615       	0.085928       	0.034912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610815   	888.781073     	81.330444      	0.757771       	0.000000       	0.757771       	7.477294       	0.018693       	1.786973       	0.076468       	0.031017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844898   	895.084953     	74.237135      	0.765917       	0.000000       	0.765917       	6.389677       	0.015974       	1.469549       	0.069823       	0.027931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059649   	942.659602     	143.850781     	0.785248       	0.000000       	0.785248       	17.684939      	0.044212       	3.486663       	0.066077       	0.026229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105515   	958.708363     	125.179229     	0.954135       	0.000000       	0.954135       	16.153504      	0.040384       	3.472183       	0.064359       	0.025253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163353   	968.758344     	114.261754     	0.942162       	0.000000       	0.942162       	10.183137      	0.025458       	1.676501       	0.107698       	0.051180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243572   	978.535921     	103.788022     	0.919781       	0.000000       	0.919781       	9.869097       	0.024673       	1.524415       	0.066847       	0.029258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384040   	986.990070     	94.768867      	0.859532       	0.000000       	0.859532       	8.529233       	0.021323       	1.349454       	0.053761       	0.022349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591560   	993.942525     	86.937038      	0.792480       	0.000000       	0.792480       	7.016308       	0.017541       	1.608001       	0.046311       	0.018729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804696   	1000.119143    	80.175098      	0.786864       	0.000000       	0.786864       	6.236584       	0.015591       	1.312220       	0.044374       	0.017565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003932   	1037.857154    	129.800946     	0.800764       	0.000000       	0.800764       	15.319437      	0.038299       	3.355480       	0.043128       	0.016722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194373   	1051.093157    	114.967533     	0.809559       	0.000000       	0.809559       	13.310202      	0.033276       	2.332770       	0.040923       	0.015570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412655   	1061.309324    	103.088209     	0.781751       	0.000000       	0.781751       	10.280865      	0.025702       	2.376832       	0.035619       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645202   	1069.403514    	94.479347      	0.767573       	0.000000       	0.767573       	8.157951       	0.020395       	1.208472       	0.033415       	0.012141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880262   	1075.836179    	87.136689      	0.765247       	0.000000       	0.765247       	6.504226       	0.016261       	1.582822       	0.031922       	0.011448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102827   	1080.670879    	80.541720      	0.778030       	0.000000       	0.778030       	4.914757       	0.012287       	2.427805       	0.031344       	0.011080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309654   	1083.882195    	75.050710      	0.794116       	0.000000       	0.794116       	3.295594       	0.008239       	2.954059       	0.030816       	0.010707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491938   	1105.735518    	95.558615      	0.819015       	0.000000       	0.819015       	10.706834      	0.026767       	3.320221       	0.030806       	0.010515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663432   	1112.823632    	87.270904      	0.830097       	0.000000       	0.830097       	7.180098       	0.017950       	1.904598       	0.029986       	0.010030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838142   	1117.117227    	80.702962      	0.827359       	0.000000       	0.827359       	4.418205       	0.011046       	2.930499       	0.028610       	0.009383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013139   	1119.617318    	74.312941      	0.827709       	0.000000       	0.827709       	2.652160       	0.006630       	4.512056       	0.027530       	0.008863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155515   	1121.081775    	68.298002      	0.861133       	0.000000       	0.861133       	1.620209       	0.004051       	5.206468       	0.027968       	0.008847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290236   	1121.908294    	65.385799      	0.869359       	0.000000       	0.869359       	0.977814       	0.002445       	2.755550       	0.027049       	0.008337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451634   	1122.500127    	63.585112      	0.843110       	0.000000       	0.843110       	0.769644       	0.001924       	1.818774       	0.024930       	0.007498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613710   	1140.511780    	88.439183      	0.843129       	0.000000       	0.843129       	6.968162       	0.017420       	2.715911       	0.024188       	0.007172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539073   	1144.086481    	84.272671      	1.083703       	0.000000       	1.083703       	3.827587       	0.009569       	1.361872       	0.034949       	0.012982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567353   	1146.704525    	79.658198      	0.980875       	0.000000       	0.980875       	2.894799       	0.007237       	2.585922       	0.022631       	0.006449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629616   	1148.312240    	76.939902      	0.947805       	0.000000       	0.947805       	1.924552       	0.004811       	1.648732       	0.021654       	0.006031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607192   	1149.420448    	74.656120      	1.035770       	0.000000       	1.035770       	1.497354       	0.003743       	1.724645       	0.020642       	0.005627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644515   	1150.257347    	72.689665      	0.976862       	0.000000       	0.976862       	1.256793       	0.003142       	1.562313       	0.020057       	0.005363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564027   	1151.083377    	70.578623      	1.097557       	0.000000       	1.097557       	1.068660       	0.002672       	2.095187       	0.024949       	0.008062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429508   	1187.008724    	122.430355     	1.158017       	0.000000       	1.158017       	14.170535      	0.035426       	2.435385       	0.082325       	0.037495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344122   	1197.037794    	110.848504     	1.111935       	0.000000       	1.111935       	10.825069      	0.027063       	1.593298       	0.068327       	0.030983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324663   	1204.208693    	101.568289     	1.049519       	-0.000003      	1.049516       	8.206275       	0.020516       	1.798799       	0.078697       	0.037647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348103   	1210.070727    	93.197962      	1.011331       	0.000000       	1.011331       	7.028730       	0.017572       	2.018228       	0.022849       	0.008541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439332   	1213.709085    	85.645438      	0.947821       	0.000000       	0.947821       	5.051974       	0.012630       	3.149131       	0.018287       	0.006019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577384   	1215.168637    	79.583326      	0.906545       	0.000000       	0.906545       	3.192039       	0.007980       	3.524401       	0.015771       	0.004713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724200   	1215.265292    	73.871133      	0.905315       	-0.000006      	0.905309       	2.065636       	0.005164       	4.382295       	0.014089       	0.003893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723944   	1244.425445    	114.959561     	1.067511       	-0.000052      	1.067459       	12.347035      	0.030868       	3.767907       	0.036559       	0.015671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753709   	1251.964447    	102.805738     	1.045724       	-0.000129      	1.045596       	9.842940       	0.024607       	2.799028       	0.010057       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779458   	1255.831586    	94.188897      	1.060356       	-0.000301      	1.060055       	6.425052       	0.016063       	2.773102       	0.024529       	0.009787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906029   	1257.017698    	85.924088      	0.963750       	-0.000506      	0.963244       	4.321946       	0.010805       	4.313546       	0.008333       	0.001659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075543   	1259.447364    	80.652959      	0.916322       	-0.000546      	0.915777       	4.905761       	0.012266       	1.181716       	1.127497       	0.332158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250817   	1259.874811    	74.360421      	0.926261       	-0.001132      	0.925129       	5.090178       	0.012725       	1.312509       	0.574423       	0.235934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478163   	1259.636801    	66.916741      	0.887872       	-0.001708      	0.886164       	5.227149       	0.013068       	2.532486       	0.462063       	0.197002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742550   	1263.631077    	67.457246      	0.868360       	-0.002376      	0.865984       	6.464985       	0.016162       	4.742882       	0.339018       	0.143391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003382   	1263.294772    	58.954461      	0.891817       	-0.003007      	0.888810       	5.479038       	0.013698       	3.599581       	0.262456       	0.109534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248682   	1261.014737    	52.677844      	0.928923       	-0.003936      	0.924987       	4.036261       	0.010091       	3.023541       	0.201325       	0.082232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506738   	1255.525767    	48.483525      	0.933451       	-0.005270      	0.928181       	1.871431       	0.004679       	3.105882       	0.143153       	0.056806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783779   	1248.914116    	46.418307      	0.926418       	-0.006510      	0.919908       	0.700397       	0.001751       	2.149562       	0.102169       	0.039527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090308   	1244.349665    	44.840114      	0.903811       	-0.007018      	0.896793       	0.453964       	0.001135       	1.937204       	0.072044       	0.027128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434686   	1239.573294    	43.070958      	0.869278       	-0.007519      	0.861759       	0.373993       	0.000935       	2.178534       	0.049211       	0.018009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804404   	1247.846482    	57.036580      	0.846012       	-0.007846      	0.838166       	5.350768       	0.013377       	3.953371       	0.033356       	0.011873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206982   	1246.207019    	52.260642      	0.809430       	-0.007961      	0.801469       	2.556316       	0.006391       	2.955878       	0.019032       	0.005948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.474308   	1242.595003    	50.341944      	0.989716       	-0.008015      	0.981701       	0.969803       	0.002425       	1.856919       	0.013133       	0.004059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913432   	1238.488030    	48.944668      	0.773162       	-0.007910      	0.765253       	0.578977       	0.001447       	1.478894       	0.009256       	0.002832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484911   	1234.169944    	47.693332      	0.605106       	-0.007629      	0.597477       	0.428722       	0.001072       	1.301184       	0.006161       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980951   	1231.052712    	46.917038      	0.702389       	-0.007085      	0.695304       	0.361840       	0.000905       	1.024136       	0.004042       	0.001203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.374272   	1226.984987    	46.842911      	0.870682       	-0.007026      	0.863657       	0.356751       	0.000892       	0.485361       	0.114620       	0.039121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804758   	1222.968375    	46.912190      	0.821631       	-0.006928      	0.814703       	0.358875       	0.000897       	0.277380       	0.108583       	0.037911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287503   	1218.420748    	46.918698      	0.747799       	-0.006489      	0.741310       	0.351464       	0.000879       	0.245462       	0.022387       	0.007950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.821103   	1213.945902    	46.633423      	0.670828       	-0.005914      	0.664914       	0.348564       	0.000871       	0.479152       	0.000273       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519636   	1209.946691    	45.743333      	0.440115       	-0.005083      	0.435032       	0.322851       	0.000807       	0.905133       	0.000253       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.351153   	1207.761391    	44.747069      	0.258612       	-0.004442      	0.254171       	0.274917       	0.000687       	0.892887       	0.000232       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.838106   	1207.057845    	44.357153      	0.756819       	-0.006013      	0.750806       	0.545201       	0.001363       	0.490530       	0.356731       	0.135798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.350681   	1203.318246    	44.124935      	0.709351       	-0.005726      	0.703625       	0.479249       	0.001198       	0.345305       	0.135501       	0.056751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.772830   	1200.106852    	43.595218      	0.881048       	-0.009253      	0.871795       	1.021330       	0.002553       	0.269422       	0.251143       	0.097834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.190541   	1196.737531    	43.137597      	0.877968       	-0.009482      	0.868486       	1.016385       	0.002541       	0.208380       	0.251831       	0.099044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.606089   	1192.584403    	42.735190      	0.873835       	-0.009649      	0.864187       	0.887637       	0.002219       	0.269642       	0.097201       	0.041753       	0.000000       	0.000000       	0.000000       	0.000000       
