DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	258.924331     	207.906048     	0.697677       	0.000000       	0.697677       	12.967234      	0.032418       	1.592750       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	269.992241     	195.663401     	0.668913       	0.000000       	0.668913       	11.097392      	0.027743       	1.814167       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	278.932698     	186.261362     	0.627063       	0.000000       	0.627063       	8.964533       	0.022411       	1.064570       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	287.908157     	176.311746     	0.616072       	0.000000       	0.616072       	8.999621       	0.022499       	1.566067       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	296.423522     	166.686837     	0.602324       	0.000000       	0.602324       	8.538367       	0.021346       	1.688866       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	304.469774     	157.937281     	0.590325       	0.000000       	0.590325       	8.068074       	0.020170       	1.271807       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	309.658361     	152.812781     	0.572370       	0.000000       	0.572370       	5.204721       	0.013012       	0.492150       	0.003122       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	343.146346     	239.371656     	0.453935       	0.000000       	0.453935       	3.550189       	0.008875       	0.344871       	0.053329       	0.021389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	348.032340     	234.545828     	0.462767       	0.000000       	0.462767       	4.946021       	0.012365       	0.342574       	0.047662       	0.016524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	353.412312     	229.324794     	0.467062       	0.000000       	0.467062       	5.445826       	0.013615       	0.242270       	0.052239       	0.018927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	361.383078     	221.110524     	0.530737       	0.000000       	0.530737       	8.052646       	0.020132       	0.692361       	0.061748       	0.020536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	372.085471     	209.825025     	0.609286       	0.000000       	0.609286       	10.803043      	0.027008       	1.091742       	0.073641       	0.023472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	376.621294     	205.125835     	0.462807       	0.000000       	0.462807       	4.668097       	0.011671       	0.493900       	0.120603       	0.032352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	381.866905     	199.876341     	0.474464       	0.000000       	0.474464       	5.323377       	0.013308       	0.400581       	0.064457       	0.022662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	425.526995     	290.581975     	0.499909       	0.000000       	0.499909       	10.003042      	0.025008       	1.041233       	0.067944       	0.023332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	436.075641     	279.120303     	0.499906       	0.000000       	0.499906       	10.645892      	0.026615       	1.315686       	0.070631       	0.023975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	447.977298     	265.691333     	0.515017       	0.000000       	0.515017       	11.994111      	0.029985       	1.949876       	0.062468       	0.018267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	460.521130     	252.078105     	0.529077       	0.000000       	0.529077       	12.630043      	0.031575       	1.512263       	0.054636       	0.015244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	473.357634     	237.789104     	0.544884       	0.000000       	0.544884       	12.918479      	0.032296       	1.915407       	0.049679       	0.013593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	483.124385     	227.330259     	0.531987       	0.000000       	0.531987       	9.829458       	0.024574       	1.161373       	0.038133       	0.010389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	493.278918     	216.039214     	0.582633       	0.000000       	0.582633       	10.216701      	0.025542       	1.656977       	0.036626       	0.009898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	538.655561     	304.923886     	0.540160       	0.000000       	0.540160       	11.688470      	0.029221       	1.217018       	0.032605       	0.009218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	546.675829     	296.512281     	0.482622       	0.000000       	0.482622       	8.115810       	0.020290       	0.778417       	0.075253       	0.030549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	553.397254     	289.173727     	0.440392       	0.000000       	0.440392       	7.000683       	0.017532       	0.778264       	0.261726       	0.077239       	0.000000       	0.000000       	0.000000       	0.000000       
