DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	74.808487      	155.234988     	64.693303      	0.000000       	64.693303      	7.830311       	0.019576       	0.628004       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	83.236124      	146.731262     	0.894358       	0.000000       	0.894358       	8.450940       	0.021127       	0.947144       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	91.327637      	138.462644     	0.885067       	0.000000       	0.885067       	8.113863       	0.020285       	1.039821       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	96.632985      	133.527529     	0.830658       	0.000000       	0.830658       	5.332781       	0.013332       	0.432992       	0.014101       	0.004557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	99.930698      	130.411983     	0.571268       	0.000000       	0.571268       	3.502280       	0.008939       	0.184533       	0.195628       	0.011663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	104.182320     	126.425209     	0.712610       	0.000000       	0.712610       	4.406391       	0.011335       	0.292993       	0.143434       	0.016084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214929   	108.268159     	122.258157     	0.548908       	0.000000       	0.548908       	4.294718       	0.010887       	0.421241       	0.197993       	0.018098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824980   	148.496956     	216.220342     	0.389950       	0.000000       	0.389950       	6.829026       	0.020796       	0.848738       	0.329433       	0.019281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328776   	155.621974     	208.840689     	0.496204       	0.000000       	0.496204       	7.407849       	0.018732       	0.468008       	0.264099       	0.019469       	0.000000       	0.000000       	0.000000       	0.000000       
