DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	47.280276      	88.152186      	59.949093      	0.000000       	59.949093      	3.040238       	0.007601       	0.256669       	0.252361       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	50.023059      	85.842236      	0.754908       	0.000000       	0.754908       	2.772382       	0.006931       	0.292476       	0.022668       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	52.323908      	84.051112      	0.675935       	0.000000       	0.675935       	2.324392       	0.005811       	0.142667       	0.017732       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	55.168488      	81.609105      	0.702753       	0.000000       	0.702753       	2.870858       	0.007177       	0.273902       	0.019101       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	57.897885      	79.249062      	0.676532       	0.000000       	0.676532       	2.753983       	0.006885       	0.282592       	0.017701       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946606   	60.538521      	76.898000      	0.645272       	0.000000       	0.645272       	2.661909       	0.006655       	0.334425       	0.014619       	0.001463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264925   	63.809154      	73.849744      	0.681681       	0.000000       	0.681681       	3.291510       	0.008229       	0.438427       	0.012648       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566406   	88.603165      	123.807910     	0.698519       	0.000000       	0.698519       	6.070305       	0.015176       	0.920048       	0.011118       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868920   	94.396736      	118.091002     	0.697486       	0.000000       	0.697486       	5.817911       	0.014545       	0.596484       	0.009794       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104600   	101.583683     	110.916553     	0.764320       	0.000000       	0.764320       	7.215438       	0.018039       	0.723332       	0.010452       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353997   	107.845504     	104.241582     	0.750603       	0.000000       	0.750603       	6.286403       	0.015716       	1.139171       	0.008866       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625594   	113.328491     	98.461666      	0.728403       	0.000000       	0.728403       	5.504342       	0.013761       	1.003977       	0.007595       	0.000514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896037   	118.762305     	92.812356      	0.729557       	0.000000       	0.729557       	5.454637       	0.013637       	0.924230       	0.007186       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150077   	124.338069     	86.950354      	0.745959       	0.000000       	0.745959       	5.596751       	0.013992       	1.011212       	0.006994       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366326   	132.511605     	94.081634      	0.783751       	0.000000       	0.783751       	4.455663       	0.011139       	0.446808       	0.020989       	0.006890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539138   	137.367281     	89.247711      	0.827188       	0.000000       	0.827188       	4.898401       	0.012246       	0.762710       	0.030478       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869278   	140.360857     	86.403170      	0.669860       	0.000000       	0.669860       	3.166865       	0.008210       	0.347536       	0.165079       	0.028235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177603   	143.733160     	83.302839      	0.691675       	0.000000       	0.691675       	3.463937       	0.008660       	0.328070       	0.082974       	0.014719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545750   	146.593940     	80.718167      	0.631854       	0.000000       	0.631854       	2.917027       	0.007293       	0.299499       	0.048955       	0.009640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927312   	149.669043     	77.830797      	0.618438       	0.000000       	0.618438       	3.133911       	0.007835       	0.371897       	0.050973       	0.009825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328808   	152.728577     	74.903330      	0.598504       	0.000000       	0.598504       	3.107914       	0.007770       	0.418056       	0.040611       	0.006464       	0.000000       	0.000000       	0.000000       	0.000000       
