DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	49.440762      	84.744015      	59.016140      	0.000000       	59.016140      	4.955318       	0.012388       	0.816807       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	54.800005      	79.898988      	0.941407       	0.000000       	0.941407       	5.374876       	0.013437       	0.411560       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475449   	58.493105      	76.887225      	0.918103       	0.000000       	0.918103       	3.716027       	0.009290       	0.213838       	0.013637       	0.002609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	61.543158      	74.371621      	0.825082       	0.000000       	0.825082       	3.065731       	0.007664       	0.274955       	0.008013       	0.001452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	64.827144      	71.604137      	0.825998       	0.000000       	0.825998       	3.298508       	0.008246       	0.294975       	0.006277       	0.000966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992214   	68.308513      	68.677302      	0.832155       	0.000000       	0.832155       	3.495576       	0.008739       	0.263413       	0.005469       	0.000689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172786   	71.903448      	65.606116      	0.819428       	0.000000       	0.819428       	3.609537       	0.009024       	0.281077       	0.005578       	0.000698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	105.424725     	137.063786     	0.781537       	0.000000       	0.781537       	7.292763       	0.018232       	0.781104       	0.003254       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	113.324330     	129.086518     	0.799388       	0.000000       	0.799388       	7.922147       	0.019805       	0.854508       	0.002736       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814056   	120.519397     	121.788888     	0.777806       	0.000000       	0.777806       	7.215476       	0.018039       	0.859959       	0.002371       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045984   	127.364287     	114.706512     	0.768072       	0.000000       	0.768072       	6.864255       	0.017161       	0.986194       	0.002204       	0.000125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	134.256452     	107.771505     	0.774037       	0.000000       	0.774037       	6.911600       	0.017279       	0.797445       	0.002156       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	140.627348     	101.562075     	0.762362       	0.000000       	0.762362       	6.388708       	0.015972       	0.583084       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769570   	146.347594     	95.839639      	0.740014       	0.000000       	0.740014       	5.736408       	0.014341       	0.726042       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954661   	162.865959     	108.779374     	0.814909       	0.000000       	0.814909       	9.043002       	0.022608       	1.332172       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099059   	169.882265     	101.891012     	0.855602       	0.000000       	0.855602       	7.035865       	0.017590       	0.708100       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295350   	175.388846     	96.726195      	0.803709       	0.000000       	0.803709       	5.524554       	0.013811       	0.443972       	0.004162       	0.001262       	0.000000       	0.000000       	0.000000       	0.000000       
