DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	241.757774     	211.831125     	0.697677       	0.000000       	0.697677       	13.212011      	0.033030       	1.624390       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.033102     	199.344505     	0.668913       	0.000000       	0.668913       	11.305329      	0.028263       	1.850203       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	262.139306     	189.755158     	0.627063       	0.000000       	0.627063       	9.130695       	0.022827       	1.085715       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	271.281303     	179.607482     	0.616072       	0.000000       	0.616072       	9.166577       	0.022916       	1.597171       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	279.954252     	169.791055     	0.602324       	0.000000       	0.602324       	8.696345       	0.021741       	1.722406       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	288.148968     	160.867408     	0.590325       	0.000000       	0.590325       	8.216910       	0.020542       	1.297061       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	293.430501     	155.639984     	0.572370       	0.000000       	0.572370       	5.297886       	0.013245       	0.501909       	0.003108       	0.001080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	330.862754     	253.233921     	0.453935       	0.000000       	0.453935       	3.744247       	0.009361       	0.365751       	0.052633       	0.020897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	336.028865     	248.107278     	0.462767       	0.000000       	0.462767       	5.226100       	0.013065       	0.363311       	0.046924       	0.016079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	341.719679     	242.560740     	0.467062       	0.000000       	0.467062       	5.756668       	0.014392       	0.256932       	0.051462       	0.018444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	350.158730     	233.836084     	0.530737       	0.000000       	0.530737       	8.521140       	0.021303       	0.734252       	0.060787       	0.019981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	361.494597     	221.850657     	0.609286       	0.000000       	0.609286       	11.436936      	0.028592       	1.157776       	0.072477       	0.022820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	366.294731     	216.858538     	0.462807       	0.000000       	0.462807       	4.931167       	0.012329       	0.523759       	0.118704       	0.031475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	371.845813     	211.279569     	0.474464       	0.000000       	0.474464       	5.628640       	0.014072       	0.424793       	0.063487       	0.022056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	415.885721     	301.564860     	0.499909       	0.000000       	0.499909       	10.382767      	0.025957       	1.081851       	0.066903       	0.022689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	426.839092     	289.647227     	0.499906       	0.000000       	0.499906       	11.050538      	0.027626       	1.367000       	0.069541       	0.023305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	439.197651     	275.685247     	0.515017       	0.000000       	0.515017       	12.451081      	0.031128       	2.025916       	0.061394       	0.017670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	452.222676     	261.531617     	0.529078       	0.000000       	0.529078       	13.111475      	0.032779       	1.571232       	0.053672       	0.014718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	465.551207     	246.675557     	0.544885       	0.000000       	0.544885       	13.410853      	0.033527       	1.990092       	0.048795       	0.013113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	475.689599     	235.799542     	0.531987       	0.000000       	0.531987       	10.201352      	0.025503       	1.206650       	0.037457       	0.010019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	486.230852     	224.056885     	0.582633       	0.000000       	0.582633       	10.603739      	0.026509       	1.721551       	0.035976       	0.009542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	502.679357     	237.164053     	0.540160       	0.000000       	0.540160       	9.003048       	0.022508       	0.929944       	0.032036       	0.008896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	508.860042     	230.781442     	0.482622       	0.000000       	0.482622       	6.270425       	0.015676       	0.594809       	0.074063       	0.029636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	513.979013     	225.239029     	0.440392       	0.000000       	0.440392       	5.388094       	0.013505       	0.594711       	0.255618       	0.074084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	520.620310     	218.385436     	0.480903       	0.000000       	0.480903       	6.893941       	0.017256       	0.440555       	0.235388       	0.064074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	526.356656     	212.114283     	0.359956       	0.000000       	0.359956       	6.079582       	0.015199       	0.551527       	0.328036       	0.062439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	532.802480     	204.579303     	0.367356       	0.000000       	0.367356       	7.022761       	0.017567       	0.879576       	0.559370       	0.075200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	539.230942     	196.910723     	0.309695       	0.000000       	0.309695       	7.000556       	0.017527       	0.977719       	0.554568       	0.059665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	570.581070     	239.751009     	0.399551       	0.000000       	0.399551       	13.003803      	0.032510       	0.805462       	0.371165       	0.047529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	581.912191     	227.742977     	0.493865       	0.000000       	0.493865       	11.787768      	0.029470       	0.714129       	0.427177       	0.089037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	592.493472     	216.546330     	0.537625       	0.000000       	0.537625       	11.005823      	0.027515       	0.728449       	0.397028       	0.092057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	600.366369     	208.311319     	0.534511       	0.000000       	0.534511       	8.260498       	0.020652       	0.509025       	0.366948       	0.092887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	607.000305     	200.990700     	0.495615       	0.000000       	0.495615       	6.966850       	0.017418       	0.849385       	0.315495       	0.081614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	612.638217     	194.919807     	0.473770       	0.000000       	0.473770       	6.073815       	0.015224       	0.470847       	0.420680       	0.102479       	0.000000       	0.000000       	0.000000       	0.000000       
