DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	100.218589     	78.996968      	0.697677       	0.000000       	0.697677       	4.928946       	0.012322       	0.553635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.475675     	74.765735      	0.668913       	0.000000       	0.668913       	4.269499       	0.010674       	0.630647       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.974426     	71.513516      	0.627063       	0.000000       	0.627063       	3.509188       	0.008773       	0.370095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.483332     	68.065744      	0.616072       	0.000000       	0.616072       	3.519367       	0.008798       	0.544477       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	114.828000     	64.726144      	0.602324       	0.000000       	0.602324       	3.354710       	0.008387       	0.587214       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	118.005734     	61.686876      	0.590325       	0.000000       	0.590325       	3.187354       	0.007968       	0.442238       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.150145     	59.935188      	0.572370       	0.000000       	0.572370       	2.152521       	0.005381       	0.171537       	0.002729       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	144.591722     	125.731872     	0.453936       	0.000000       	0.453936       	1.983512       	0.004959       	0.173740       	0.036977       	0.010498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	147.227976     	123.347187     	0.462768       	0.000000       	0.462768       	2.674841       	0.006687       	0.172611       	0.031900       	0.007675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	150.111065     	120.766537     	0.467062       	0.000000       	0.467062       	2.925611       	0.007314       	0.122101       	0.035208       	0.008934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	154.313186     	116.694190     	0.530737       	0.000000       	0.530737       	4.254065       	0.010635       	0.349019       	0.041309       	0.009569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	159.915784     	111.087043     	0.609287       	0.000000       	0.609287       	5.665917       	0.014165       	0.550517       	0.049154       	0.010867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	162.354003     	108.778611     	0.462807       	0.000000       	0.462807       	2.522065       	0.006330       	0.249175       	0.077516       	0.014175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	165.158799     	106.196868     	0.474466       	0.000000       	0.474466       	2.854074       	0.007135       	0.202135       	0.042143       	0.010048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	180.983679     	135.353733     	0.499911       	0.000000       	0.499911       	4.630784       	0.011577       	0.462262       	0.044328       	0.010282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	185.848333     	130.346518     	0.499908       	0.000000       	0.499908       	4.922977       	0.012307       	0.584147       	0.046015       	0.010509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	191.329744     	124.460759     	0.515019       	0.000000       	0.515019       	5.534884       	0.013837       	0.865894       	0.039636       	0.007412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	197.113862     	118.484946     	0.529080       	0.000000       	0.529080       	5.833215       	0.014583       	0.671677       	0.034514       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	203.045764     	112.200714     	0.544887       	0.000000       	0.544887       	5.978256       	0.014946       	0.850864       	0.031409       	0.005290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	207.614775     	107.611788     	0.531989       	0.000000       	0.531989       	4.604799       	0.011512       	0.516115       	0.024276       	0.004033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	212.369392     	102.667519     	0.582635       	0.000000       	0.582635       	4.789944       	0.011975       	0.736961       	0.023352       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	216.072197     	99.115059      	0.540162       	0.000000       	0.540162       	3.733234       	0.009333       	0.359387       	0.021096       	0.003768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	218.653890     	96.727815      	0.482624       	0.000000       	0.482624       	2.639931       	0.006600       	0.229936       	0.051639       	0.015327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	220.701933     	94.714391      	0.440394       	0.000000       	0.440394       	2.223848       	0.006291       	0.229970       	0.169514       	0.035604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	223.356061     	92.211964      	0.480905       	0.000000       	0.480905       	2.812860       	0.007622       	0.170474       	0.151109       	0.029033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	225.680544     	89.821123      	0.359956       	0.000000       	0.359956       	2.537300       	0.006365       	0.213497       	0.206452       	0.028762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	228.154422     	87.003088      	0.367358       	0.000000       	0.367358       	2.844736       	0.007270       	0.340656       	0.363588       	0.034025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	230.593799     	84.133591      	0.309696       	0.000000       	0.309696       	2.800231       	0.007308       	0.378962       	0.353546       	0.024771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	234.328371     	80.330583      	0.399552       	0.000000       	0.399552       	3.969164       	0.009925       	0.233396       	0.224668       	0.017570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	237.671624     	77.011805      	0.493866       	0.000000       	0.493866       	3.605606       	0.009034       	0.207037       	0.253319       	0.032558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	240.803908     	73.965089      	0.537627       	0.000000       	0.537627       	3.373042       	0.008447       	0.211302       	0.232311       	0.033169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850170   	243.139102     	71.796419      	0.534514       	0.000000       	0.534514       	2.555166       	0.006414       	0.148017       	0.213558       	0.032604       	0.000000       	0.000000       	0.000000       	0.000000       
