DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	101.051558     	73.702218      	0.756749       	0.000000       	0.756749       	5.250470       	0.013126       	1.222870       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	106.025764     	68.725247      	0.748926       	0.000000       	0.748926       	4.988651       	0.012472       	0.737246       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	110.070947     	64.246536      	0.707099       	0.000000       	0.707099       	4.057237       	0.010143       	1.128574       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	114.627399     	59.541925      	0.730019       	0.000000       	0.730019       	4.569886       	0.011425       	0.864744       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	118.830604     	55.421966      	0.722735       	0.000000       	0.722735       	4.215786       	0.010539       	0.626908       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	122.978450     	50.985269      	0.730251       	0.000000       	0.730251       	4.160354       	0.010401       	1.006594       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	126.539338     	47.468932      	0.709086       	0.000000       	0.709086       	3.571918       	0.008930       	0.653506       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	151.725772     	97.017446      	0.676142       	0.000000       	0.676142       	6.454623       	0.016137       	0.923006       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	156.812596     	91.769777      	0.631201       	0.000000       	0.631201       	5.101537       	0.012754       	0.777332       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	161.196149     	87.367235      	0.595501       	0.000000       	0.595501       	4.396427       	0.010991       	0.601616       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	165.479155     	82.952335      	0.578309       	0.000000       	0.578309       	4.295599       	0.010739       	0.697610       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	170.163755     	78.255970      	0.584080       	0.000000       	0.584080       	4.698242       	0.011746       	0.582203       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	174.691915     	73.725745      	0.581476       	0.000000       	0.581476       	4.541436       	0.011354       	0.570266       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	179.337346     	69.092391      	0.590077       	0.000000       	0.590077       	4.659057       	0.011648       	0.564373       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	224.389256     	157.811064     	0.595476       	0.000000       	0.595476       	11.332273      	0.028331       	1.794530       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	235.843705     	144.985381     	0.618391       	0.000000       	0.618391       	11.485278      	0.028713       	1.958796       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	244.720266     	135.718364     	0.590532       	0.000000       	0.590532       	8.900887       	0.022252       	0.956661       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	254.106449     	125.655607     	0.629986       	0.000000       	0.629986       	9.411847       	0.023530       	1.280897       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	262.834570     	116.598086     	0.613335       	0.000000       	0.613335       	8.752170       	0.021880       	0.918686       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	270.416995     	108.472467     	0.591616       	0.000000       	0.591616       	7.603593       	0.019009       	1.113642       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	277.173045     	100.917665     	0.574157       	0.000000       	0.574157       	6.775130       	0.016938       	1.353830       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	283.958342     	93.835603      	0.576723       	0.000000       	0.576723       	6.804488       	0.017011       	0.854297       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	289.290355     	88.189381      	0.545976       	0.000000       	0.545976       	5.347502       	0.013369       	0.844697       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	295.152743     	82.046940      	0.558363       	0.000000       	0.558363       	5.879258       	0.014698       	0.821545       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	300.518939     	76.505644      	0.552782       	0.000000       	0.552782       	5.381845       	0.013455       	0.712234       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	305.682414     	71.095737      	0.555307       	0.000000       	0.555307       	5.178650       	0.012947       	0.786565       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	310.038501     	66.503556      	0.539418       	0.000000       	0.539418       	4.369218       	0.010923       	0.762381       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	314.014960     	62.712167      	0.655464       	0.000000       	0.655464       	4.008329       	0.010021       	0.438524       	0.021849       	0.011205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	341.530829     	124.866738     	0.611788       	0.000000       	0.611788       	5.130137       	0.012825       	0.827080       	0.101443       	0.042524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	347.104908     	119.469932     	0.638509       	0.000000       	0.638509       	5.690173       	0.014225       	0.345142       	0.101869       	0.036979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	353.242770     	113.128635     	0.644908       	0.000000       	0.644908       	6.241002       	0.015603       	0.745202       	0.087538       	0.029912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	360.598758     	105.283779     	0.683646       	0.000000       	0.683646       	7.475159       	0.018688       	1.053344       	0.100484       	0.033178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683865   	368.257977     	97.036300      	0.691867       	0.000000       	0.691867       	7.749843       	0.019375       	1.189503       	0.071249       	0.020398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980001   	375.886096     	88.326572      	0.703863       	0.000000       	0.703863       	7.709544       	0.019274       	1.704048       	0.062151       	0.017027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321697   	381.831156     	82.065493      	0.658304       	0.000000       	0.658304       	6.007677       	0.015019       	0.911705       	0.047598       	0.013035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641681   	411.509439     	125.882999     	0.680017       	0.000000       	0.680017       	11.001659      	0.027504       	2.110852       	0.045871       	0.012379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906377   	423.417330     	112.503329     	0.735304       	0.000000       	0.735304       	11.983547      	0.029959       	2.131427       	0.045698       	0.012152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160715   	433.870898     	100.506671     	0.745661       	0.000000       	0.745661       	10.520433      	0.026301       	2.221887       	0.040564       	0.010755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447392   	442.022374     	91.571054      	0.713323       	0.000000       	0.713323       	8.205023       	0.020513       	1.443917       	0.033034       	0.008590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709014   	449.756206     	82.839229      	0.738378       	0.000000       	0.738378       	7.784677       	0.019462       	1.685526       	0.031383       	0.008123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891402   	455.247063     	77.557622      	0.817613       	0.000000       	0.817613       	5.556251       	0.013891       	0.542969       	0.051504       	0.020404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075094   	460.802328     	72.317455      	0.816308       	0.000000       	0.816308       	5.599166       	0.013998       	0.457309       	0.029902       	0.008685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276856   	466.614611     	66.413096      	0.798238       	0.000000       	0.798238       	5.855496       	0.014639       	0.847101       	0.028575       	0.007366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487659   	472.213268     	60.809544      	0.789197       	0.000000       	0.789197       	5.640498       	0.014101       	0.752251       	0.027740       	0.007081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691644   	477.358755     	55.599386      	0.796015       	0.000000       	0.796015       	5.185528       	0.012964       	0.820645       	0.027077       	0.006835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782029   	481.076026     	52.398352      	0.909615       	0.000000       	0.909615       	3.836276       	0.009591       	0.274373       	0.109414       	0.048805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910966   	484.218701     	49.629776      	0.871063       	0.000000       	0.871063       	3.315087       	0.008288       	0.324552       	0.164125       	0.065948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065104   	486.892830     	47.257291      	0.845862       	0.000000       	0.845862       	2.976172       	0.007440       	0.242175       	0.294603       	0.107914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230507   	489.534067     	45.008487      	0.834597       	0.000000       	0.834597       	2.802393       	0.007006       	0.281008       	0.154149       	0.057813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432147   	492.060637     	42.772712      	0.798360       	0.000000       	0.798360       	2.663751       	0.006659       	0.370385       	0.130521       	0.046607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657360   	494.161272     	40.833696      	0.774786       	0.000000       	0.774786       	2.204039       	0.005510       	0.509763       	0.097894       	0.033679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891822   	496.025610     	39.284180      	0.765539       	0.000000       	0.765539       	1.957940       	0.004895       	0.357115       	0.088708       	0.030075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133044   	497.546432     	38.078643      	0.758777       	0.000000       	0.758777       	1.603310       	0.004008       	0.361004       	0.078479       	0.026499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368560   	498.776474     	37.255703      	0.764485       	0.000000       	0.764485       	1.304646       	0.003262       	0.282778       	0.071343       	0.023977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610786   	499.779173     	36.432884      	0.757774       	0.000000       	0.757774       	1.068875       	0.002672       	0.511717       	0.063503       	0.021273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844866   	500.619593     	35.843112      	0.765920       	0.000000       	0.765920       	0.900572       	0.002251       	0.455120       	0.057901       	0.019031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059615   	507.506427     	43.988402      	0.785251       	0.000000       	0.785251       	3.199665       	0.007999       	0.690297       	0.054831       	0.017875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105477   	510.016129     	41.643900      	0.954138       	0.000000       	0.954138       	2.569565       	0.006424       	0.729075       	0.053439       	0.017213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163312   	511.838972     	40.298668      	0.942165       	0.000000       	0.942165       	1.920073       	0.004800       	0.367323       	0.092430       	0.037988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243528   	513.457051     	39.190226      	0.919784       	0.000000       	0.919784       	1.679171       	0.004198       	0.349055       	0.056894       	0.021388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383993   	514.746299     	38.383864      	0.859535       	0.000000       	0.859535       	1.337930       	0.003345       	0.327968       	0.045338       	0.015888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591510   	515.774786     	37.689909      	0.792483       	0.000000       	0.792483       	1.070092       	0.002675       	0.416346       	0.038929       	0.013144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804643   	516.683907     	37.164286      	0.786867       	0.000000       	0.786867       	0.948734       	0.002372       	0.363756       	0.037241       	0.012243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003877   	529.083472     	54.479739      	0.800766       	0.000000       	0.800766       	4.948115       	0.012370       	1.037198       	0.036180       	0.011613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194315   	533.298023     	50.302655      	0.809562       	0.000000       	0.809562       	4.259542       	0.010649       	0.727103       	0.034342       	0.010791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412594   	536.460812     	47.125149      	0.781754       	0.000000       	0.781754       	3.204023       	0.008010       	0.751859       	0.029846       	0.008959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645138   	538.834636     	45.073443      	0.767575       	0.000000       	0.767575       	2.417857       	0.006045       	0.391412       	0.028037       	0.008321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880195   	540.673285     	43.397178      	0.765250       	0.000000       	0.765250       	1.893955       	0.004735       	0.527092       	0.026818       	0.007853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102758   	542.111676     	41.809975      	0.778033       	0.000000       	0.778033       	1.505311       	0.003763       	0.829871       	0.026359       	0.007607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309582   	543.205426     	40.371447      	0.794118       	0.000000       	0.794118       	1.169621       	0.002924       	1.029364       	0.025946       	0.007358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491863   	556.556536     	56.152338      	0.819017       	0.000000       	0.819017       	5.939732       	0.014849       	1.566235       	0.025966       	0.007234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663354   	561.157212     	51.397860      	0.830100       	0.000000       	0.830100       	4.683806       	0.011710       	0.869747       	0.025317       	0.006910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838062   	564.336514     	47.591036      	0.827361       	0.000000       	0.827361       	3.299552       	0.008249       	1.290967       	0.024202       	0.006474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013055   	566.285514     	44.329547      	0.827710       	0.000000       	0.827710       	2.101608       	0.005254       	1.940357       	0.023328       	0.006124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155428   	567.494157     	41.569641      	0.861134       	0.000000       	0.861134       	1.367075       	0.003418       	2.212235       	0.023719       	0.006120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290145   	568.273357     	40.297702      	0.869359       	0.000000       	0.869359       	0.933347       	0.002333       	1.166864       	0.022990       	0.005779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451539   	568.884324     	39.531439      	0.843111       	0.000000       	0.843111       	0.792185       	0.001980       	0.769039       	0.021250       	0.005210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613612   	582.036356     	55.571723      	0.843129       	0.000000       	0.843129       	5.857358       	0.014643       	1.395816       	0.020648       	0.004991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538971   	585.683609     	52.025564      	1.083699       	0.000000       	1.083699       	3.902139       	0.009755       	0.673686       	0.030412       	0.009752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567246   	588.331170     	48.749588      	0.980871       	0.000000       	0.980871       	2.926433       	0.007316       	1.221265       	0.019387       	0.004505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629505   	589.899176     	46.961217      	0.947800       	0.000000       	0.947800       	1.888656       	0.004722       	0.762056       	0.018588       	0.004222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607076   	590.958741     	45.663035      	1.035762       	0.000000       	1.035762       	1.453707       	0.003634       	0.791194       	0.017754       	0.003947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644394   	591.767502     	44.580236      	0.976854       	0.000000       	0.976854       	1.233027       	0.003083       	0.709899       	0.017276       	0.003768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563900   	592.609981     	43.591281      	1.097549       	0.000000       	1.097549       	1.086997       	0.002717       	0.959774       	0.021778       	0.006026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429374   	626.158215     	98.354277      	1.157988       	0.000000       	1.157988       	11.806967      	0.029517       	1.918275       	0.073949       	0.030342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343980   	634.914792     	88.411572      	1.111890       	-0.000000      	1.111890       	9.561502       	0.023904       	1.240212       	0.061562       	0.025252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324511   	641.333113     	80.316912      	1.049460       	-0.000004      	1.049456       	7.464266       	0.018661       	1.379351       	0.071094       	0.030863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347939   	647.395585     	72.271539      	1.011270       	0.000000       	1.011270       	7.247456       	0.018119       	1.496229       	0.020341       	0.006812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439154   	652.395969     	64.302643      	0.947763       	0.000000       	0.947763       	6.436742       	0.016092       	2.202487       	0.016164       	0.004680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577191   	655.830071     	57.503641      	0.906486       	0.000000       	0.906486       	5.192481       	0.012981       	2.285383       	0.013883       	0.003597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723987   	657.431286     	52.002476      	0.905259       	-0.000011      	0.905248       	3.596047       	0.008990       	2.666394       	0.012370       	0.002930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723708   	657.279532     	50.090621      	1.067433       	-0.000059      	1.067373       	1.782202       	0.004456       	1.113324       	0.033117       	0.012939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753443   	656.241797     	48.471300      	1.045567       	-0.000210      	1.045357       	1.435136       	0.003588       	0.897730       	0.008765       	0.001516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779153   	654.707123     	47.109466      	1.060148       	-0.000447      	1.059701       	1.221256       	0.003053       	0.960956       	0.022080       	0.007983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905674   	652.392507     	45.144335      	0.963516       	-0.000712      	0.962803       	1.127936       	0.002820       	1.553196       	0.007246       	0.001166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075170   	651.956164     	43.644714      	0.916095       	-0.000740      	0.915355       	1.910460       	0.004785       	0.430038       	0.978282       	0.248809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250418   	649.012770     	41.731662      	0.925891       	-0.001476      	0.924415       	1.985522       	0.004964       	0.481122       	0.485424       	0.173268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477731   	645.411157     	39.383678      	0.887589       	-0.002247      	0.885341       	2.042294       	0.005106       	0.930249       	0.384757       	0.142014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742081   	646.355634     	45.313110      	0.868171       	-0.003040      	0.865131       	3.513642       	0.008784       	2.493303       	0.277521       	0.100568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002873   	643.519456     	41.078140      	0.891638       	-0.003702      	0.887937       	3.040612       	0.007602       	1.898792       	0.211851       	0.075024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248132   	639.642843     	37.891058      	0.928749       	-0.004648      	0.924101       	2.427992       	0.006070       	1.584176       	0.160086       	0.054842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506144   	633.738593     	35.675084      	0.933293       	-0.005977      	0.927316       	1.455839       	0.003640       	1.586002       	0.111602       	0.036508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783141   	627.061618     	34.763122      	0.926373       	-0.007290      	0.919083       	0.641810       	0.001605       	1.094817       	0.078309       	0.024567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.089629   	622.485487     	34.158447      	0.903781       	-0.007735      	0.896046       	0.448841       	0.001122       	0.993902       	0.054388       	0.016316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.433967   	617.702943     	33.439847      	0.869262       	-0.008168      	0.861094       	0.394259       	0.000986       	1.131131       	0.036568       	0.010447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.803648   	619.813981     	40.527202      	0.845996       	-0.008428      	0.837568       	2.946737       	0.007367       	2.006129       	0.024431       	0.006647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206191   	617.312820     	38.094405      	0.809414       	-0.008475      	0.800939       	1.705787       	0.004264       	1.482595       	0.013225       	0.002793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.473483   	613.554348     	37.233248      	0.989524       	-0.008451      	0.981072       	0.839274       	0.002098       	0.951110       	0.009081       	0.001869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.912576   	609.425961     	36.582631      	0.773075       	-0.008280      	0.764795       	0.605640       	0.001514       	0.758493       	0.006386       	0.001283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484026   	605.157732     	35.919104      	0.605076       	-0.007935      	0.597141       	0.526225       	0.001316       	0.667629       	0.004251       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980041   	602.148866     	35.521987      	0.702256       	-0.007345      	0.694911       	0.508440       	0.001271       	0.539511       	0.002804       	0.000526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.373335   	598.242691     	35.533010      	0.870472       	-0.007354      	0.863118       	0.536589       	0.001341       	0.266124       	0.090262       	0.024236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.803797   	605.554303     	53.993366      	0.821441       	-0.007233      	0.814208       	4.228565       	0.010571       	0.572070       	0.088364       	0.025161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.286523   	604.572138     	50.235788      	0.747632       	-0.006731      	0.740901       	3.840755       	0.009602       	0.436102       	0.018451       	0.005372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.820107   	603.289876     	46.498067      	0.670676       	-0.006095      	0.664581       	3.505696       	0.008764       	0.729548       	0.000272       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.518628   	601.999865     	42.614747      	0.440039       	-0.005201      	0.434838       	3.024825       	0.007562       	1.182070       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.350137   	601.572615     	39.464710      	0.258596       	-0.004526      	0.254070       	2.316322       	0.005791       	1.008242       	0.000231       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
