DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	587.232795     	201.361952     	0.672728       	0.000000       	0.672728       	8.537531       	0.021344       	0.906681       	0.699199       	0.135252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	597.156870     	190.562680     	0.735980       	0.000000       	0.735980       	10.336164      	0.025840       	1.199088       	0.386249       	0.106034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	607.992333     	179.434435     	0.754917       	0.000000       	0.754917       	11.147731      	0.027870       	0.735431       	0.284399       	0.079567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	617.948048     	168.969859     	0.711758       	0.000000       	0.711758       	10.225620      	0.025564       	0.950715       	0.244341       	0.074182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	627.087025     	159.091148     	0.669523       	0.000000       	0.669523       	9.374956       	0.023437       	1.173278       	0.212542       	0.058460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	635.648340     	149.707857     	0.643929       	0.000000       	0.643929       	8.773349       	0.021933       	1.253869       	0.190100       	0.050341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	644.574804     	139.710029     	0.651864       	0.000000       	0.651864       	9.131819       	0.022830       	1.517873       	0.182526       	0.047355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	696.552929     	236.830686     	0.757432       	0.000000       	0.757432       	14.714275      	0.036786       	1.422501       	0.199364       	0.057549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	709.124893     	223.641057     	0.730065       	0.000000       	0.730065       	12.793501      	0.031984       	1.126193       	0.189553       	0.053873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	719.842067     	211.983829     	0.693866       	0.000000       	0.693866       	11.043890      	0.027610       	1.307204       	0.299107       	0.100047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	727.931624     	201.655548     	0.417343       	0.000000       	0.417343       	8.880259       	0.022201       	1.865366       	0.768500       	0.093658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	734.363144     	194.491102     	0.374172       	0.000000       	0.374172       	6.844725       	0.017115       	0.693893       	0.396090       	0.056414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	739.507944     	188.802237     	0.415093       	0.000000       	0.415093       	5.574370       	0.013937       	0.529588       	0.415634       	0.095219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	744.954902     	183.034515     	0.497266       	0.000000       	0.497266       	5.842994       	0.014608       	0.421993       	0.381429       	0.094282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	797.135973     	279.735897     	0.582213       	0.000000       	0.582213       	15.107335      	0.037769       	1.273496       	0.388495       	0.110190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	810.296252     	265.206622     	0.550447       	0.000000       	0.550447       	13.542584      	0.033857       	1.537138       	0.348449       	0.102027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	822.771212     	251.803983     	0.580423       	0.000000       	0.580423       	12.838208      	0.032096       	1.144853       	0.331152       	0.097473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	832.165565     	241.204418     	0.564963       	0.000000       	0.564963       	9.841368       	0.024604       	1.323160       	0.422412       	0.133487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509251   	840.325424     	232.468975     	0.526097       	0.000000       	0.526097       	8.517763       	0.021294       	0.743777       	0.336609       	0.103060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	849.928584     	221.381764     	0.544693       	0.000000       	0.544693       	9.966232       	0.024916       	1.665672       	0.338156       	0.105523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454214   	858.688802     	211.115596     	0.510344       	0.000000       	0.510344       	9.099148       	0.022748       	1.677364       	0.316182       	0.094704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912768   	914.074452     	302.761455     	0.541446       	0.000000       	0.541446       	18.256351      	0.045641       	3.139236       	0.325060       	0.097302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362368   	931.941614     	281.226026     	0.550400       	0.000000       	0.550400       	18.237624      	0.045594       	3.848204       	0.324868       	0.095513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761961   	952.456382     	256.861975     	0.600407       	0.000000       	0.600407       	20.909565      	0.052274       	4.054894       	0.342523       	0.100183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160673   	970.235477     	236.388177     	0.601288       	0.000000       	0.601288       	18.163918      	0.045410       	2.911168       	0.339413       	0.097054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548402   	986.647053     	218.145333     	0.612272       	0.000000       	0.612272       	16.790633      	0.041977       	2.064482       	0.337079       	0.095278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817075   	1000.839771    	202.823962     	0.731327       	0.000000       	0.731327       	14.562859      	0.036408       	1.489839       	0.333734       	0.093505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121571   	1010.954983    	192.221043     	0.695504       	0.000000       	0.695504       	10.494710      	0.026238       	0.803713       	0.353259       	0.106829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400955   	1066.290046    	285.655275     	0.720616       	0.000000       	0.720616       	18.265152      	0.045664       	1.521233       	0.384425       	0.123066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644637   	1086.303607    	263.977359     	0.756318       	0.000000       	0.756318       	20.440044      	0.051101       	1.994190       	0.375381       	0.114393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843995   	1104.505081    	243.931795     	0.800642       	0.000000       	0.800642       	18.736045      	0.046842       	2.110161       	0.487729       	0.165860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059552   	1120.169234    	226.290863     	0.784443       	0.000000       	0.784443       	16.391377      	0.040980       	2.033998       	0.686244       	0.228250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288467   	1135.431709    	208.570265     	0.771085       	0.000000       	0.771085       	15.845087      	0.039615       	2.646595       	0.542998       	0.169962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550931   	1148.137732    	194.445176     	0.737536       	0.000000       	0.737536       	13.213383      	0.033035       	1.649242       	0.474324       	0.150652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884141   	1158.283607    	183.220575     	0.666790       	0.000000       	0.666790       	10.604763      	0.026514       	1.286628       	0.432375       	0.133782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222472   	1215.704109    	272.773408     	0.661669       	0.000000       	0.661669       	20.385153      	0.050966       	3.223682       	0.413686       	0.125414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568011   	1229.397913    	257.973652     	0.654461       	0.000000       	0.654461       	14.097595      	0.035247       	1.356621       	0.368544       	0.108962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908585   	1245.549243    	240.244137     	0.659426       	0.000000       	0.659426       	16.571991      	0.041434       	1.816951       	0.379227       	0.113421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225039   	1263.842840    	219.361545     	0.683547       	0.000000       	0.683547       	18.731578      	0.046833       	2.834560       	0.391148       	0.115939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564461   	1279.457461    	201.111230     	0.660578       	0.000000       	0.660578       	16.036869      	0.040098       	2.874025       	0.382151       	0.111085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866807   	1294.310760    	183.990403     	0.697653       	0.000000       	0.697653       	15.273073      	0.038189       	2.545407       	0.381585       	0.110004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164000   	1308.424827    	167.719225     	0.702807       	0.000000       	0.702807       	14.533630      	0.036342       	2.440355       	0.383222       	0.108993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450817   	1371.390523    	250.197072     	0.713183       	0.000000       	0.713183       	25.916554      	0.064801       	4.818782       	0.386058       	0.108692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728247   	1394.296228    	222.854224     	0.722570       	0.000000       	0.722570       	23.351685      	0.058390       	4.713734       	0.387589       	0.108016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996599   	1414.576326    	198.112089     	0.731648       	0.000000       	0.731648       	20.720246      	0.051814       	4.753537       	0.388333       	0.107228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228205   	1433.975791    	174.896236     	0.768394       	0.000000       	0.768394       	19.848243      	0.049636       	4.136005       	0.399142       	0.109582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446314   	1449.783827    	155.494527     	0.781891       	0.000000       	0.781891       	16.254187      	0.040655       	3.929413       	0.405496       	0.109973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665205   	1461.802107    	140.474708     	0.781109       	0.000000       	0.781109       	12.452244      	0.031154       	3.348685       	0.402811       	0.108348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874508   	1470.433752    	129.058399     	0.790696       	0.000000       	0.790696       	9.057446       	0.022671       	3.149559       	0.403130       	0.107810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060627   	1476.014108    	120.847478     	0.813881       	0.000000       	0.813881       	6.004710       	0.015044       	3.020093       	0.409309       	0.108919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237412   	1479.130174    	115.099658     	0.823215       	0.000000       	0.823215       	3.537561       	0.008883       	3.033474       	0.412611       	0.109029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395453   	1480.950585    	110.305284     	0.842006       	0.000000       	0.842006       	2.248181       	0.005667       	3.383745       	0.417651       	0.109801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551582   	1481.875491    	106.022167     	0.844007       	0.000000       	0.844007       	1.354797       	0.003442       	3.762812       	0.417049       	0.108903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710598   	1482.292685    	102.778685     	0.841276       	0.000000       	0.841276       	0.850549       	0.002192       	3.216460       	0.413577       	0.107491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865925   	1482.467865    	101.072320     	0.845149       	0.000000       	0.845149       	0.610546       	0.001603       	1.919232       	0.412292       	0.106781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024136   	1482.533182    	99.617072      	0.842487       	0.000000       	0.842487       	0.504372       	0.001351       	1.764831       	0.409504       	0.105638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197167   	1482.514463    	96.940277      	0.827954       	0.000000       	0.827954       	0.424825       	0.001166       	3.039054       	0.401911       	0.103281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171834   	1482.383264    	96.591268      	1.027287       	0.000000       	1.027287       	0.330871       	0.000947       	0.993209       	0.409437       	0.110613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308281   	1482.268764    	95.297461      	0.865526       	0.000000       	0.865526       	0.339104       	0.000985       	1.757528       	0.390594       	0.100123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163881   	1482.315336    	95.027579      	1.148348       	0.000000       	1.148348       	0.607342       	0.001675       	0.746893       	0.495929       	0.156927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049950   	1482.351380    	94.707135      	1.118640       	0.000000       	1.118640       	0.568723       	0.001599       	0.782125       	0.443872       	0.130800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060822   	1482.373592    	93.759160      	0.994201       	0.000000       	0.994201       	0.539685       	0.001549       	1.289312       	0.403889       	0.109772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135134   	1482.324549    	93.028388      	0.931384       	0.000000       	0.931384       	0.466370       	0.001390       	1.073600       	0.383126       	0.100484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245855   	1482.231903    	92.207875      	0.895667       	0.000000       	0.895667       	0.416837       	0.001290       	1.178023       	0.366726       	0.094897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267680   	1482.060015    	91.743434      	0.987122       	0.000000       	0.987122       	0.393280       	0.001256       	0.911645       	0.356865       	0.091928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323999   	1481.855040    	90.910057      	0.953942       	0.000000       	0.953942       	0.387356       	0.001267       	1.233818       	0.352553       	0.090597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417183   	1481.557079    	89.649975      	0.918612       	0.000000       	0.918612       	0.374614       	0.001264       	1.620786       	0.346609       	0.088327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540002   	1481.129117    	88.051235      	0.890895       	0.000000       	0.890895       	0.358613       	0.001254       	1.950284       	0.339508       	0.086395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648606   	1480.680802    	86.676955      	0.907833       	0.000000       	0.907833       	0.358002       	0.001284       	1.764305       	0.337736       	0.085953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761978   	1480.118823    	85.043861      	0.905646       	0.000000       	0.905646       	0.361757       	0.001328       	2.012421       	0.333516       	0.084620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877600   	1479.372853    	82.814347      	0.906923       	0.000000       	0.906923       	0.370372       	0.001387       	2.589853       	0.326350       	0.082485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993154   	1478.572683    	81.419241      	0.910707       	0.000000       	0.910707       	0.382901       	0.001457       	1.736302       	0.318993       	0.080254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093164   	1477.545296    	78.375475      	0.931653       	0.000000       	0.931653       	0.403579       	0.001550       	3.381777       	0.310071       	0.077527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224995   	1476.338355    	76.393510      	0.903557       	0.000000       	0.903557       	0.418748       	0.001629       	2.261242       	0.297697       	0.073835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387091   	1475.026335    	74.719167      	0.876950       	0.000000       	0.876950       	0.435068       	0.001709       	1.923607       	0.281165       	0.069142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563130   	1473.668176    	73.008947      	0.867408       	0.000000       	0.867408       	0.457757       	0.001803       	1.944206       	0.265738       	0.064829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744390   	1472.314153    	71.450426      	0.866725       	0.000000       	0.866725       	0.486043       	0.001912       	1.773366       	0.251729       	0.060863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931573   	1470.755524    	70.088205      	0.865914       	0.000000       	0.865914       	0.517660       	0.002032       	1.537541       	0.237534       	0.056808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127722   	1468.951162    	68.207433      	0.862514       	-0.000019      	0.862495       	0.553268       	0.002164       	2.023254       	0.219371       	0.051151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077875   	1466.672730    	66.989037      	1.143012       	-0.000078      	1.142934       	0.588109       	0.002284       	1.586541       	0.203123       	0.046687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047983   	1464.065540    	66.719149      	1.130389       	-0.000167      	1.130222       	0.612712       	0.002365       	0.618783       	0.233882       	0.063463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039926   	1461.955882    	66.266184      	1.112525       	-0.000241      	1.112284       	0.632049       	0.002412       	0.770289       	0.177802       	0.039671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084398   	1459.205461    	66.002134      	1.062398       	-0.000501      	1.061897       	0.639687       	0.002395       	0.508351       	0.186261       	0.046744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222902   	1455.727488    	65.518006      	0.968388       	-0.000987      	0.967401       	0.643250       	0.002307       	0.624647       	0.148490       	0.031794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501322   	1451.098856    	64.771901      	0.825241       	-0.001593      	0.823647       	0.664290       	0.002146       	0.686890       	0.132695       	0.027649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871790   	1446.745378    	63.980139      	0.731664       	-0.002068      	0.729596       	0.693196       	0.001876       	0.634873       	0.117522       	0.023816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289757   	1442.343266    	62.833935      	0.686301       	-0.002488      	0.683814       	0.729778       	0.001824       	0.928258       	0.102521       	0.020121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730921   	1438.171180    	61.723329      	0.666861       	-0.002871      	0.663989       	0.769864       	0.001925       	0.853703       	0.088528       	0.016780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161740   	1433.442785    	60.780570      	0.688068       	-0.003456      	0.684612       	0.817701       	0.002044       	0.688083       	0.075878       	0.013817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224738   	1428.105230    	60.688716      	1.177069       	-0.004141      	1.172928       	0.824847       	0.002062       	0.307086       	0.519134       	0.201106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280387   	1424.416034    	60.692809      	1.200492       	-0.004618      	1.195874       	0.818490       	0.002046       	0.228169       	0.213872       	0.083410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407538   	1421.313738    	60.325284      	1.118237       	-0.004897      	1.113340       	0.809940       	0.002025       	0.545814       	0.142707       	0.053024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577946   	1417.163345    	60.032873      	1.076755       	-0.005365      	1.071391       	0.811288       	0.002028       	0.413994       	0.068947       	0.018442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932432   	1412.911745    	59.459264      	0.861580       	-0.005638      	0.855941       	0.812018       	0.002030       	0.508905       	0.048597       	0.009960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396622   	1409.222992    	58.728759      	0.729742       	-0.005665      	0.724077       	0.808651       	0.002022       	0.553442       	0.035366       	0.005099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906957   	1405.859753    	57.983311      	0.670016       	-0.005593      	0.664424       	0.805783       	0.002014       	0.512209       	0.028354       	0.003514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242659   	1405.613515    	57.870925      	0.870769       	-0.005190      	0.865579       	0.756056       	0.001890       	0.193344       	0.042457       	0.010530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641908   	1401.309174    	57.648986      	0.793536       	-0.005414      	0.788121       	0.736700       	0.001842       	0.159886       	0.021082       	0.002474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998994   	1396.906669    	57.601652      	0.870348       	-0.005697      	0.864651       	0.726158       	0.001815       	0.086613       	0.188577       	0.076264       	0.000000       	0.000000       	0.000000       	0.000000       
