DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	53.662009      	94.858834      	58.093927      	0.000000       	58.093927      	5.427775       	0.013569       	0.557318       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	58.590353      	90.272191      	0.861347       	0.000000       	0.861347       	4.942718       	0.012357       	0.505272       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	62.806328      	86.302994      	0.803779       	0.000000       	0.803779       	4.228194       	0.010570       	0.544781       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	67.349201      	82.004414      	0.813290       	0.000000       	0.813290       	4.555963       	0.011390       	0.555906       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	71.119614      	78.860558      	0.849294       	0.000000       	0.849294       	3.786675       	0.009467       	0.206475       	0.006795       	0.001776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	75.050245      	75.477559      	0.858824       	0.000000       	0.858824       	3.945177       	0.009863       	0.296646       	0.004682       	0.001096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	78.766429      	72.300161      	0.877324       	0.000000       	0.877324       	3.739918       	0.009350       	0.314805       	0.014384       	0.004070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	110.583472     	145.679853     	0.767226       	0.000000       	0.767226       	5.665056       	0.014163       	0.472477       	0.083851       	0.013236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	116.066278     	140.267752     	0.745579       	0.000000       	0.745579       	5.669952       	0.014484       	0.487729       	0.172661       	0.022618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996630   	120.620557     	135.846286     	0.683879       	0.000000       	0.683879       	4.763959       	0.012788       	0.341387       	0.196891       	0.024617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339912   	124.986121     	131.615331     	0.656719       	0.000000       	0.656719       	4.503532       	0.012604       	0.384141       	0.125364       	0.014810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662630   	129.961553     	126.776337     	0.677282       	0.000000       	0.677282       	5.090993       	0.012792       	0.425283       	0.102769       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005221   	134.878726     	121.747591     	0.657409       	0.000000       	0.657409       	5.020294       	0.012551       	0.665861       	0.090570       	0.012458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333378   	140.493636     	115.843787     	0.671843       	0.000000       	0.671843       	5.716663       	0.014292       	0.858984       	0.087461       	0.010754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635179   	159.947323     	140.711285     	0.698199       	0.000000       	0.698199       	8.308607       	0.020772       	1.272093       	0.084150       	0.009704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911484   	166.596887     	134.068372     	0.723696       	0.000000       	0.723696       	6.744561       	0.016861       	0.622047       	0.078136       	0.008646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293775   	171.242652     	129.393425     	0.617709       	0.000000       	0.617709       	4.954429       	0.015022       	0.338228       	0.293642       	0.024923       	0.000000       	0.000000       	0.000000       	0.000000       
