DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	233.923085     	205.333322     	0.697677       	0.000000       	0.697677       	12.806832      	0.032017       	1.572012       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	244.855104     	193.250526     	0.668913       	0.000000       	0.668913       	10.961161      	0.027403       	1.790547       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	253.687013     	183.971169     	0.627063       	0.000000       	0.627063       	8.855712       	0.022139       	1.050709       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	262.553461     	174.151227     	0.616072       	0.000000       	0.616072       	8.890337       	0.022226       	1.545677       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	270.965773     	164.651620     	0.602324       	0.000000       	0.602324       	8.435055       	0.021088       	1.666876       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	278.915082     	156.015809     	0.590325       	0.000000       	0.590325       	7.970889       	0.019927       	1.255246       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	284.043156     	150.958398     	0.572370       	0.000000       	0.572370       	5.144033       	0.012860       	0.485748       	0.003099       	0.001069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	313.603982     	226.466000     	0.453935       	0.000000       	0.453935       	3.370899       	0.008427       	0.325435       	0.051646       	0.020203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	318.232806     	221.919076     	0.462767       	0.000000       	0.462767       	4.686422       	0.011716       	0.323270       	0.045882       	0.015455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	323.327363     	216.999712     	0.467062       	0.000000       	0.467062       	5.157804       	0.012895       	0.228621       	0.050353       	0.017751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	330.867566     	209.258408     	0.530737       	0.000000       	0.530737       	7.618676       	0.019047       	0.653365       	0.059426       	0.019198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	340.987459     	198.621147     	0.609286       	0.000000       	0.609286       	10.216275      	0.025541       	1.030271       	0.070842       	0.021915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	345.284323     	194.194114     	0.462807       	0.000000       	0.462807       	4.423734       	0.011061       	0.466105       	0.115810       	0.030094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	350.252153     	189.248104     	0.474464       	0.000000       	0.474464       	5.042433       	0.012606       	0.378042       	0.061997       	0.021109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	393.565587     	280.341693     	0.499910       	0.000000       	0.499910       	9.652898       	0.024132       	1.003422       	0.065332       	0.021714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	403.744654     	269.301034     	0.499906       	0.000000       	0.499906       	10.272649      	0.025682       	1.267917       	0.067900       	0.022295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	415.228390     	256.364487     	0.515017       	0.000000       	0.515017       	11.572475      	0.028931       	1.879089       	0.059808       	0.016798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	427.331695     	243.250174     	0.529078       	0.000000       	0.529078       	12.186024      	0.030465       	1.457367       	0.052255       	0.013957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	439.717771     	229.484440     	0.544885       	0.000000       	0.544885       	12.464737      	0.031162       	1.845882       	0.047499       	0.012422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	449.145336     	219.409451     	0.531987       	0.000000       	0.531987       	9.487752       	0.023719       	1.119224       	0.036467       	0.009486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	458.947110     	208.533771     	0.582633       	0.000000       	0.582633       	9.861453       	0.024654       	1.596861       	0.035025       	0.009032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	504.055886     	297.717650     	0.540160       	0.000000       	0.540160       	11.418550      	0.028546       	1.187731       	0.031228       	0.008463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	511.893323     	289.510368     	0.482622       	0.000000       	0.482622       	7.930214       	0.019826       	0.759690       	0.072951       	0.029009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	518.460804     	282.353093     	0.440392       	0.000000       	0.440392       	6.838123       	0.017139       	0.759544       	0.253504       	0.073638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	526.971640     	273.505486     	0.480903       	0.000000       	0.480903       	8.765934       	0.021942       	0.562576       	0.233156       	0.063541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	534.382292     	265.404168     	0.359956       	0.000000       	0.359956       	7.757044       	0.019393       	0.704229       	0.326999       	0.063016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	542.727038     	255.721291     	0.367356       	0.000000       	0.367356       	8.927202       	0.022332       	1.123032       	0.560124       	0.076337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	551.013309     	245.915849     	0.309695       	0.000000       	0.309695       	8.866962       	0.022210       	1.248175       	0.558481       	0.061485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	598.103881     	317.711555     	0.399551       	0.000000       	0.399551       	17.509760      	0.043774       	1.094085       	0.375414       	0.050296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	613.504654     	301.365056     	0.493865       	0.000000       	0.493865       	15.870320      	0.039676       	0.970044       	0.429871       	0.090991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	627.891600     	286.089979     	0.537625       	0.000000       	0.537625       	14.823194      	0.037058       	0.989508       	0.399190       	0.093712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	638.603078     	274.823952     	0.534511       	0.000000       	0.534511       	11.109392      	0.027775       	0.691146       	0.370140       	0.095526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	647.632857     	264.795610     	0.495615       	0.000000       	0.495615       	9.370627       	0.023428       	1.153330       	0.317421       	0.083181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	655.350725     	256.466830     	0.473770       	0.000000       	0.473770       	8.163378       	0.020470       	0.639173       	0.425039       	0.105503       	0.000000       	0.000000       	0.000000       	0.000000       
