DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	250.116863     	186.886230     	0.697677       	0.000000       	0.697677       	11.656489      	0.029141       	1.423313       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	260.074162     	175.949962     	0.668913       	0.000000       	0.668913       	9.983998       	0.024960       	1.621184       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.127237     	167.550768     	0.627063       	0.000000       	0.627063       	8.074927       	0.020187       	0.951330       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	276.211225     	158.661435     	0.616072       	0.000000       	0.616072       	8.105916       	0.020265       	1.399489       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	283.883307     	150.061554     	0.602324       	0.000000       	0.602324       	7.692970       	0.019232       	1.509235       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	291.135461     	142.243349     	0.590325       	0.000000       	0.590325       	7.271986       	0.018180       	1.136543       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	295.827373     	137.669057     	0.572370       	0.000000       	0.572370       	4.706789       	0.011767       	0.439874       	0.003111       	0.001083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	336.916836     	246.615639     	0.453935       	0.000000       	0.453935       	3.651571       	0.009129       	0.355783       	0.052979       	0.021142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	341.949172     	241.632639     	0.462767       	0.000000       	0.462767       	5.092358       	0.012731       	0.353410       	0.047290       	0.016300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	347.491538     	236.241534     	0.467062       	0.000000       	0.467062       	5.608235       	0.014021       	0.249932       	0.051848       	0.018684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	355.706954     	227.760595     	0.530737       	0.000000       	0.530737       	8.297424       	0.020744       	0.714252       	0.061264       	0.020256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	366.740297     	216.109399     	0.609286       	0.000000       	0.609286       	11.134233      	0.027836       	1.126250       	0.073055       	0.023143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	371.414190     	211.257146     	0.462807       	0.000000       	0.462807       	4.805557       	0.012015       	0.509503       	0.119648       	0.031910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	376.819390     	205.835500     	0.474464       	0.000000       	0.474464       	5.482876       	0.013707       	0.413233       	0.063969       	0.022357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	416.545992     	285.495394     	0.499909       	0.000000       	0.499909       	9.818566       	0.024546       	1.021450       	0.067417       	0.023004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	426.899066     	274.255344     	0.499906       	0.000000       	0.499906       	10.449280      	0.026123       	1.290676       	0.070083       	0.023637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	438.579766     	261.085478     	0.515017       	0.000000       	0.515017       	11.772058      	0.029430       	1.912825       	0.061927       	0.017965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	450.890820     	247.734823     	0.529078       	0.000000       	0.529078       	12.396195      	0.030990       	1.483538       	0.054151       	0.014978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	463.489359     	233.721199     	0.544884       	0.000000       	0.544884       	12.679471      	0.031699       	1.879038       	0.049233       	0.013350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	473.076750     	223.464534     	0.531987       	0.000000       	0.531987       	9.649306       	0.024123       	1.139345       	0.037793       	0.010202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	483.044745     	212.392190     	0.582633       	0.000000       	0.582633       	10.029367      	0.025073       	1.625610       	0.036299       	0.009718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	528.279541     	301.434611     	0.540160       	0.000000       	0.540160       	11.545983      	0.028865       	1.201755       	0.032321       	0.009059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	536.202568     	293.130756     	0.482622       	0.000000       	0.482622       	8.017823       	0.020045       	0.768653       	0.074752       	0.030196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	542.840926     	285.887279     	0.440392       	0.000000       	0.440392       	6.915368       	0.017322       	0.768502       	0.259688       	0.076282       	0.000000       	0.000000       	0.000000       	0.000000       
